sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05185,0.0765,-0.0781,4136,1.0,0.0,0.0,0.0,0.0
0.05188,0.0765,-0.07808,4136,1.0,0.0,0.0,0.0,0.0
0.05188,0.07648,-0.07805,4136,1.0,0.0,0.0,0.0,0.0
0.0519,0.07648,-0.07802,4136,1.0,0.0,0.0,0.0,0.0
0.05192,0.07645,-0.078,4136,1.0,0.0,0.0,0.0,0.0
0.05195,0.07645,-0.07798,4136,1.0,0.0,0.0,0.0,0.0
0.05195,0.07643,-0.07795,4136,1.0,0.0,0.0,0.0,0.0
0.05198,0.07643,-0.07793,4136,1.0,0.0,0.0,0.0,0.0
0.052,0.0764,-0.0779,4136,1.0,0.0,0.0,0.0,0.0
0.052,0.0764,-0.07788,4136,1.0,0.0,0.0,0.0,0.0
0.05202,0.0764,-0.07785,4136,1.0,0.0,0.0,0.0,0.0
0.05205,0.07638,-0.07782,4136,1.0,0.0,0.0,0.0,0.0
0.05205,0.07638,-0.0778,4136,1.0,0.0,0.0,0.0,0.0
0.05208,0.07635,-0.07778,4136,1.0,0.0,0.0,0.0,0.0
0.0521,0.07635,-0.07775,4136,1.0,0.0,0.0,0.0,0.0
0.0521,0.07632,-0.07772,4136,1.0,0.0,0.0,0.0,0.0
0.05213,0.07632,-0.0777,4136,1.0,0.0,0.0,0.0,0.0
0.05215,0.0763,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.07628,-0.0776,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.07628,-0.0776,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.07628,-0.0776,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.07628,-0.0776,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.07628,-0.07762,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0763,-0.07765,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0763,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0763,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0763,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0763,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0763,-0.0777,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0763,-0.07775,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.07632,-0.07778,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.07632,-0.0778,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.07632,-0.07785,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07632,-0.07788,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07632,-0.0779,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07635,-0.07795,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07635,-0.07798,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07635,-0.078,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07635,-0.07805,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07635,-0.07808,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07638,-0.07812,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07638,-0.07815,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.07638,-0.07817,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.07638,-0.07822,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.07638,-0.07825,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.07828,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.07832,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.07835,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.0784,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.07845,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0764,-0.0785,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0764,-0.07855,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0764,-0.0786,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0764,-0.07862,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0764,-0.07867,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07872,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07878,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07883,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07888,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07892,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.07898,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.07902,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.07905,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.0791,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.07915,4136,1.0,0.0,0.0,0.0,0.0
0.05215,0.0764,-0.0792,4136,1.0,0.0,0.0,0.0,0.0
0.05215,0.0764,-0.07925,4136,1.0,0.0,0.0,0.0,0.0
0.05215,0.0764,-0.0793,4136,1.0,0.0,0.0,0.0,0.0
0.05218,0.0764,-0.07928,4136,1.0,0.0,0.0,0.0,0.0
0.0522,0.0764,-0.07928,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0764,-0.07925,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.0764,-0.07925,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.0764,-0.07922,4136,1.0,0.0,0.0,0.0,0.0
0.05232,0.07638,-0.07922,4136,1.0,0.0,0.0,0.0,0.0
0.05235,0.07638,-0.0792,4136,1.0,0.0,0.0,0.0,0.0
0.0524,0.07638,-0.0792,4136,1.0,0.0,0.0,0.0,0.0
0.05242,0.07638,-0.07918,4136,1.0,0.0,0.0,0.0,0.0
0.05245,0.07638,-0.07915,4136,1.0,0.0,0.0,0.0,0.0
0.05247,0.07638,-0.07915,4136,1.0,0.0,0.0,0.0,0.0
0.0525,0.07638,-0.07912,4136,1.0,0.0,0.0,0.0,0.0
0.05255,0.07638,-0.07912,4136,1.0,0.0,0.0,0.0,0.0
0.05258,0.07638,-0.0791,4136,1.0,0.0,0.0,0.0,0.0
0.0526,0.07635,-0.0791,4136,1.0,0.0,0.0,0.0,0.0
0.05263,0.07635,-0.07907,4136,1.0,0.0,0.0,0.0,0.0
0.05265,0.07635,-0.07907,4136,1.0,0.0,0.0,0.0,0.0
0.0527,0.07635,-0.07905,4136,1.0,0.0,0.0,0.0,0.0
0.05272,0.07635,-0.07905,4136,1.0,0.0,0.0,0.0,0.0
0.05275,0.07635,-0.07902,4136,1.0,0.0,0.0,0.0,0.0
0.05272,0.07638,-0.07895,4136,1.0,0.0,0.0,0.0,0.0
0.0527,0.0764,-0.07888,4136,1.0,0.0,0.0,0.0,0.0
0.05268,0.0764,-0.0788,4136,1.0,0.0,0.0,0.0,0.0
0.05265,0.07643,-0.07872,4136,1.0,0.0,0.0,0.0,0.0
0.0526,0.07645,-0.07865,4136,1.0,0.0,0.0,0.0,0.0
0.05258,0.07645,-0.07858,4136,1.0,0.0,0.0,0.0,0.0
0.05255,0.07648,-0.0785,4136,1.0,0.0,0.0,0.0,0.0
0.05252,0.0765,-0.07843,4136,1.0,0.0,0.0,0.0,0.0
0.0525,0.07652,-0.07835,4136,1.0,0.0,0.0,0.0,0.0
0.05247,0.07655,-0.07828,4136,1.0,0.0,0.0,0.0,0.0
0.05245,0.07655,-0.0782,4136,1.0,0.0,0.0,0.0,0.0
0.05242,0.07658,-0.07812,4136,1.0,0.0,0.0,0.0,0.0
0.0524,0.0766,-0.07805,4136,1.0,0.0,0.0,0.0,0.0
0.05238,0.0766,-0.07798,4136,1.0,0.0,0.0,0.0,0.0
0.05235,0.07662,-0.0779,4136,1.0,0.0,0.0,0.0,0.0
0.0523,0.07665,-0.07782,4136,1.0,0.0,0.0,0.0,0.0
0.05228,0.07668,-0.07775,4136,1.0,0.0,0.0,0.0,0.0
0.05225,0.0767,-0.07767,4136,1.0,0.0,0.0,0.0,0.0
0.05222,0.0767,-0.0776,4136,1.0,0.0,0.0,0.0,0.0
