sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05008,0.0734,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.0734,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.0501,0.07338,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.05012,0.07338,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.05015,0.07338,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.05018,0.07335,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.05018,0.07335,-0.0796,4244,1.0,0.0,0.0,0.0,0.0
0.0502,0.07335,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05022,0.07332,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05022,0.07332,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05025,0.07332,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05028,0.0733,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.0503,0.0733,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.0503,0.0733,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05032,0.0733,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05035,0.07327,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05038,0.07327,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05038,0.07327,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.0504,0.07325,-0.07962,4244,1.0,0.0,0.0,0.0,0.0
0.05042,0.07325,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.05042,0.07325,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.05045,0.07322,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.05048,0.07322,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.0505,0.07322,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.0505,0.0732,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.05052,0.0732,-0.07965,4244,1.0,0.0,0.0,0.0,0.0
0.05058,0.07318,-0.07968,4244,1.0,0.0,0.0,0.0,0.0
0.0506,0.07318,-0.0797,4244,1.0,0.0,0.0,0.0,0.0
0.05065,0.07315,-0.07972,4244,1.0,0.0,0.0,0.0,0.0
0.0507,0.07312,-0.07975,4244,1.0,0.0,0.0,0.0,0.0
0.05072,0.07312,-0.07978,4244,1.0,0.0,0.0,0.0,0.0
0.05077,0.0731,-0.0798,4244,1.0,0.0,0.0,0.0,0.0
0.0508,0.0731,-0.07985,4244,1.0,0.0,0.0,0.0,0.0
0.05085,0.07308,-0.07988,4244,1.0,0.0,0.0,0.0,0.0
0.0509,0.07305,-0.0799,4244,1.0,0.0,0.0,0.0,0.0
0.05093,0.07305,-0.07992,4244,1.0,0.0,0.0,0.0,0.0
0.05098,0.07303,-0.07995,4244,1.0,0.0,0.0,0.0,0.0
0.05102,0.073,-0.07997,4244,1.0,0.0,0.0,0.0,0.0
0.05105,0.073,-0.08,4244,1.0,0.0,0.0,0.0,0.0
0.0511,0.07298,-0.08002,4244,1.0,0.0,0.0,0.0,0.0
0.05115,0.07295,-0.08005,4244,1.0,0.0,0.0,0.0,0.0
0.05118,0.07295,-0.08008,4244,1.0,0.0,0.0,0.0,0.0
0.05122,0.07292,-0.0801,4244,1.0,0.0,0.0,0.0,0.0
0.05128,0.0729,-0.08012,4244,1.0,0.0,0.0,0.0,0.0
0.0513,0.0729,-0.08018,4244,1.0,0.0,0.0,0.0,0.0
0.05135,0.07287,-0.0802,4244,1.0,0.0,0.0,0.0,0.0
0.05138,0.07287,-0.08023,4244,1.0,0.0,0.0,0.0,0.0
0.05142,0.07285,-0.08025,4244,1.0,0.0,0.0,0.0,0.0
0.05148,0.07282,-0.08028,4244,1.0,0.0,0.0,0.0,0.0
0.0515,0.07282,-0.0803,4244,1.0,0.0,0.0,0.0,0.0
0.05155,0.0728,-0.08033,4244,1.0,0.0,0.0,0.0,0.0
0.05152,0.0728,-0.08035,4244,1.0,0.0,0.0,0.0,0.0
0.0515,0.0728,-0.08038,4244,1.0,0.0,0.0,0.0,0.0
0.05148,0.0728,-0.0804,4244,1.0,0.0,0.0,0.0,0.0
0.05145,0.07277,-0.08045,4244,1.0,0.0,0.0,0.0,0.0
0.05142,0.07277,-0.08047,4244,1.0,0.0,0.0,0.0,0.0
0.0514,0.07277,-0.0805,4244,1.0,0.0,0.0,0.0,0.0
0.05135,0.07277,-0.08052,4244,1.0,0.0,0.0,0.0,0.0
0.05132,0.07277,-0.08055,4244,1.0,0.0,0.0,0.0,0.0
0.0513,0.07277,-0.08057,4244,1.0,0.0,0.0,0.0,0.0
0.05128,0.07275,-0.08062,4244,1.0,0.0,0.0,0.0,0.0
0.05125,0.07275,-0.08065,4244,1.0,0.0,0.0,0.0,0.0
0.05122,0.07275,-0.08068,4244,1.0,0.0,0.0,0.0,0.0
0.0512,0.07275,-0.0807,4244,1.0,0.0,0.0,0.0,0.0
0.05118,0.07275,-0.08072,4244,1.0,0.0,0.0,0.0,0.0
0.05115,0.07275,-0.08075,4244,1.0,0.0,0.0,0.0,0.0
