sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0014,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00137,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00133,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00129,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00125,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00122,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00118,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00114,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00111,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00107,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00103,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00099,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00096,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00092,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00088,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00084,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0008,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00077,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00073,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00069,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00065,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00064,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0006,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00055,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00047,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00038,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00035,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00034,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00031,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00029,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00024,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00022,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0002,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00015,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00013,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0001,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-8e-05,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-6e-05,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-9e-05,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00012,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00014,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00018,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0002,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00023,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00028,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00032,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00034,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00037,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0004,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00051,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00054,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00057,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00059,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00062,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00061,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00059,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-2e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00041,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,-0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00033,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00031,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00029,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00055,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0008,0.0,3643,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00093,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00106,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00118,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00131,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00144,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00156,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00169,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00182,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00194,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00207,1e-05,3643,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0022,1e-05,3643,0.0,0.0,0.0,1.0,0.0
