sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10145,0.02175,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10142,0.02175,0.08395,1430,0.0,0.0,0.0,0.0,1.0
0.1014,0.02172,0.084,1430,0.0,0.0,0.0,0.0,1.0
0.10138,0.02172,0.08405,1430,0.0,0.0,0.0,0.0,1.0
0.10135,0.0217,0.0841,1430,0.0,0.0,0.0,0.0,1.0
0.10135,0.0217,0.08412,1430,0.0,0.0,0.0,0.0,1.0
0.10132,0.02168,0.08418,1430,0.0,0.0,0.0,0.0,1.0
0.1013,0.02168,0.08422,1430,0.0,0.0,0.0,0.0,1.0
0.10127,0.02165,0.08428,1430,0.0,0.0,0.0,0.0,1.0
0.10125,0.02165,0.08432,1430,0.0,0.0,0.0,0.0,1.0
0.10123,0.02162,0.08438,1430,0.0,0.0,0.0,0.0,1.0
0.1012,0.02162,0.08443,1430,0.0,0.0,0.0,0.0,1.0
0.10118,0.0216,0.08448,1430,0.0,0.0,0.0,0.0,1.0
0.10118,0.0216,0.08452,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02158,0.08458,1430,0.0,0.0,0.0,0.0,1.0
0.10112,0.02158,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.1011,0.02155,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10108,0.02155,0.08472,1430,0.0,0.0,0.0,0.0,1.0
0.10105,0.02155,0.08472,1430,0.0,0.0,0.0,0.0,1.0
0.101,0.02155,0.08472,1430,0.0,0.0,0.0,0.0,1.0
0.10098,0.02155,0.0847,1430,0.0,0.0,0.0,0.0,1.0
0.10095,0.02155,0.0847,1430,0.0,0.0,0.0,0.0,1.0
0.1009,0.02155,0.0847,1430,0.0,0.0,0.0,0.0,1.0
0.10088,0.02155,0.0847,1430,0.0,0.0,0.0,0.0,1.0
0.10085,0.02158,0.0847,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.02158,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.02158,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02158,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02158,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02158,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10065,0.02158,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10062,0.02158,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10058,0.02158,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10055,0.02158,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10052,0.02158,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10048,0.02158,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10045,0.0216,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10042,0.0216,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10038,0.0216,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10035,0.0216,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10033,0.0216,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10028,0.0216,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10025,0.0216,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10028,0.02158,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.1003,0.02158,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10033,0.02155,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10035,0.02152,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10035,0.02152,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10038,0.0215,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.1004,0.02148,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10042,0.02148,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10045,0.02145,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10048,0.02142,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.1005,0.02142,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10052,0.0214,0.08462,1430,0.0,0.0,0.0,0.0,1.0
0.10052,0.02138,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10055,0.02135,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10058,0.02135,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.1006,0.02132,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10062,0.0213,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10065,0.0213,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02128,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02125,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02125,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02122,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.0212,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.0212,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.02118,0.08468,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.02118,0.08465,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.0212,0.0846,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.0212,0.08458,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.0212,0.08455,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.02122,0.08452,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.02122,0.08448,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02122,0.08445,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02125,0.08443,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02125,0.08438,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02125,0.08435,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02128,0.08432,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02128,0.0843,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02128,0.08425,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02128,0.08422,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.0213,0.0842,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.0213,0.08418,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.0213,0.08412,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02132,0.0841,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02132,0.08408,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02132,0.08402,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02135,0.084,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02135,0.08398,1430,0.0,0.0,0.0,0.0,1.0
0.10065,0.02135,0.08395,1430,0.0,0.0,0.0,0.0,1.0
0.10065,0.02138,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10065,0.02138,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10068,0.02138,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02138,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1007,0.02135,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10072,0.02135,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10075,0.02135,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10078,0.02135,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.02135,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1008,0.02132,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10082,0.02132,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10085,0.02132,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.10088,0.02132,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1009,0.02132,0.08388,1430,0.0,0.0,0.0,0.0,1.0
0.1009,0.0213,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10092,0.0213,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10095,0.0213,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10098,0.0213,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.101,0.0213,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.101,0.02128,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10102,0.02128,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10105,0.02128,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10108,0.02128,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.1011,0.02128,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.1011,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10112,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
0.10115,0.02125,0.0839,1430,0.0,0.0,0.0,0.0,1.0
