sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0553,0.11662,0.05308,1751,0.0,0.0,1.0,0.0,0.0
0.05532,0.11662,0.0531,1751,0.0,0.0,1.0,0.0,0.0
0.05535,0.11665,0.05312,1751,0.0,0.0,1.0,0.0,0.0
0.05537,0.11665,0.05315,1751,0.0,0.0,1.0,0.0,0.0
0.0554,0.11668,0.05315,1751,0.0,0.0,1.0,0.0,0.0
0.05542,0.11668,0.05318,1751,0.0,0.0,1.0,0.0,0.0
0.05545,0.1167,0.0532,1751,0.0,0.0,1.0,0.0,0.0
0.05548,0.1167,0.05322,1751,0.0,0.0,1.0,0.0,0.0
0.0555,0.11672,0.05325,1751,0.0,0.0,1.0,0.0,0.0
0.05553,0.11672,0.05328,1751,0.0,0.0,1.0,0.0,0.0
0.05555,0.11675,0.0533,1751,0.0,0.0,1.0,0.0,0.0
0.05558,0.11675,0.0533,1751,0.0,0.0,1.0,0.0,0.0
0.0556,0.11675,0.05332,1751,0.0,0.0,1.0,0.0,0.0
0.05562,0.11678,0.05335,1751,0.0,0.0,1.0,0.0,0.0
0.05565,0.11678,0.05338,1751,0.0,0.0,1.0,0.0,0.0
0.05568,0.1168,0.0534,1751,0.0,0.0,1.0,0.0,0.0
0.0557,0.1168,0.05342,1751,0.0,0.0,1.0,0.0,0.0
0.05572,0.11682,0.05342,1751,0.0,0.0,1.0,0.0,0.0
0.05575,0.11682,0.05345,1751,0.0,0.0,1.0,0.0,0.0
0.05578,0.11685,0.05348,1751,0.0,0.0,1.0,0.0,0.0
0.0558,0.11685,0.0535,1751,0.0,0.0,1.0,0.0,0.0
0.0558,0.11685,0.05352,1751,0.0,0.0,1.0,0.0,0.0
0.05582,0.11685,0.05352,1751,0.0,0.0,1.0,0.0,0.0
0.05585,0.11688,0.05355,1751,0.0,0.0,1.0,0.0,0.0
0.05585,0.11688,0.05355,1751,0.0,0.0,1.0,0.0,0.0
0.05585,0.11688,0.05358,1751,0.0,0.0,1.0,0.0,0.0
0.05588,0.1169,0.05358,1751,0.0,0.0,1.0,0.0,0.0
0.0559,0.1169,0.0536,1751,0.0,0.0,1.0,0.0,0.0
0.0559,0.1169,0.0536,1751,0.0,0.0,1.0,0.0,0.0
0.0559,0.1169,0.05362,1751,0.0,0.0,1.0,0.0,0.0
0.05592,0.1169,0.05365,1751,0.0,0.0,1.0,0.0,0.0
0.05595,0.11692,0.05365,1751,0.0,0.0,1.0,0.0,0.0
0.05595,0.11692,0.05368,1751,0.0,0.0,1.0,0.0,0.0
0.05595,0.11692,0.05368,1751,0.0,0.0,1.0,0.0,0.0
0.05598,0.11695,0.0537,1751,0.0,0.0,1.0,0.0,0.0
0.056,0.11695,0.0537,1751,0.0,0.0,1.0,0.0,0.0
0.056,0.11695,0.05372,1751,0.0,0.0,1.0,0.0,0.0
0.056,0.11695,0.05372,1751,0.0,0.0,1.0,0.0,0.0
0.05602,0.11695,0.05375,1751,0.0,0.0,1.0,0.0,0.0
0.05605,0.11698,0.05375,1751,0.0,0.0,1.0,0.0,0.0
0.05605,0.11698,0.05378,1751,0.0,0.0,1.0,0.0,0.0
0.05605,0.117,0.05375,1751,0.0,0.0,1.0,0.0,0.0
0.05605,0.117,0.05372,1751,0.0,0.0,1.0,0.0,0.0
0.05608,0.117,0.0537,1751,0.0,0.0,1.0,0.0,0.0
0.05608,0.11702,0.05368,1751,0.0,0.0,1.0,0.0,0.0
0.05608,0.11705,0.05365,1751,0.0,0.0,1.0,0.0,0.0
0.05608,0.11705,0.05365,1751,0.0,0.0,1.0,0.0,0.0
0.05608,0.11705,0.05362,1751,0.0,0.0,1.0,0.0,0.0
0.0561,0.11708,0.0536,1751,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05358,1751,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05355,1751,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05352,1751,0.0,0.0,1.0,0.0,0.0
