sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06235,0.01095,0.10352,440,0.0,0.0,0.0,0.0,1.0
0.06238,0.01097,0.10352,440,0.0,0.0,0.0,0.0,1.0
0.0624,0.01097,0.1035,440,0.0,0.0,0.0,0.0,1.0
0.06242,0.011,0.1035,440,0.0,0.0,0.0,0.0,1.0
0.06245,0.01102,0.1035,440,0.0,0.0,0.0,0.0,1.0
0.06245,0.01102,0.1035,440,0.0,0.0,0.0,0.0,1.0
0.06248,0.01105,0.1035,440,0.0,0.0,0.0,0.0,1.0
0.0625,0.01108,0.10348,440,0.0,0.0,0.0,0.0,1.0
0.06252,0.0111,0.10348,440,0.0,0.0,0.0,0.0,1.0
0.06255,0.0111,0.10348,440,0.0,0.0,0.0,0.0,1.0
0.06258,0.01113,0.10345,440,0.0,0.0,0.0,0.0,1.0
0.0626,0.01115,0.10345,440,0.0,0.0,0.0,0.0,1.0
0.06262,0.01115,0.10345,440,0.0,0.0,0.0,0.0,1.0
0.06262,0.01118,0.10345,440,0.0,0.0,0.0,0.0,1.0
0.06265,0.0112,0.10345,440,0.0,0.0,0.0,0.0,1.0
0.06267,0.0112,0.10342,440,0.0,0.0,0.0,0.0,1.0
0.0627,0.01122,0.10342,440,0.0,0.0,0.0,0.0,1.0
0.06272,0.01125,0.10342,440,0.0,0.0,0.0,0.0,1.0
0.06275,0.01125,0.1034,440,0.0,0.0,0.0,0.0,1.0
0.06278,0.01128,0.1034,440,0.0,0.0,0.0,0.0,1.0
0.0628,0.0113,0.1034,440,0.0,0.0,0.0,0.0,1.0
0.0628,0.0113,0.1034,440,0.0,0.0,0.0,0.0,1.0
0.06282,0.01132,0.1034,440,0.0,0.0,0.0,0.0,1.0
0.06285,0.01135,0.10338,440,0.0,0.0,0.0,0.0,1.0
0.06288,0.01138,0.10338,440,0.0,0.0,0.0,0.0,1.0
0.0629,0.01138,0.10338,440,0.0,0.0,0.0,0.0,1.0
0.06293,0.0114,0.10335,440,0.0,0.0,0.0,0.0,1.0
0.06295,0.01142,0.10335,440,0.0,0.0,0.0,0.0,1.0
0.06298,0.01142,0.10335,440,0.0,0.0,0.0,0.0,1.0
0.063,0.01145,0.10335,440,0.0,0.0,0.0,0.0,1.0
0.063,0.01148,0.10332,440,0.0,0.0,0.0,0.0,1.0
0.06302,0.01148,0.10332,440,0.0,0.0,0.0,0.0,1.0
0.06305,0.0115,0.10332,440,0.0,0.0,0.0,0.0,1.0
0.06308,0.01152,0.10332,440,0.0,0.0,0.0,0.0,1.0
0.0631,0.01152,0.1033,440,0.0,0.0,0.0,0.0,1.0
0.06312,0.01155,0.1033,440,0.0,0.0,0.0,0.0,1.0
0.06315,0.01158,0.1033,440,0.0,0.0,0.0,0.0,1.0
0.06317,0.0116,0.1033,440,0.0,0.0,0.0,0.0,1.0
0.06317,0.0116,0.1033,440,0.0,0.0,0.0,0.0,1.0
0.0632,0.01163,0.10328,440,0.0,0.0,0.0,0.0,1.0
0.06322,0.01165,0.10328,440,0.0,0.0,0.0,0.0,1.0
0.06325,0.01165,0.10328,440,0.0,0.0,0.0,0.0,1.0
0.06328,0.01168,0.10325,440,0.0,0.0,0.0,0.0,1.0
0.0633,0.0117,0.10325,440,0.0,0.0,0.0,0.0,1.0
0.06332,0.0117,0.10325,440,0.0,0.0,0.0,0.0,1.0
0.06335,0.01172,0.10325,440,0.0,0.0,0.0,0.0,1.0
0.06335,0.01175,0.10322,440,0.0,0.0,0.0,0.0,1.0
0.06338,0.01175,0.10322,440,0.0,0.0,0.0,0.0,1.0
0.0634,0.01178,0.10322,440,0.0,0.0,0.0,0.0,1.0
0.06343,0.0118,0.10322,440,0.0,0.0,0.0,0.0,1.0
0.06345,0.0118,0.1032,440,0.0,0.0,0.0,0.0,1.0
0.06348,0.01182,0.1032,440,0.0,0.0,0.0,0.0,1.0
0.0635,0.01185,0.1032,440,0.0,0.0,0.0,0.0,1.0
0.06352,0.01188,0.1032,440,0.0,0.0,0.0,0.0,1.0
0.06355,0.01188,0.1032,440,0.0,0.0,0.0,0.0,1.0
0.06355,0.0119,0.10318,440,0.0,0.0,0.0,0.0,1.0
0.06357,0.01192,0.10318,440,0.0,0.0,0.0,0.0,1.0
0.0636,0.01192,0.10318,440,0.0,0.0,0.0,0.0,1.0
0.06362,0.01195,0.10315,440,0.0,0.0,0.0,0.0,1.0
0.06365,0.01198,0.10315,440,0.0,0.0,0.0,0.0,1.0
0.06368,0.01198,0.10315,440,0.0,0.0,0.0,0.0,1.0
0.0637,0.012,0.10315,440,0.0,0.0,0.0,0.0,1.0
0.06372,0.01202,0.10315,440,0.0,0.0,0.0,0.0,1.0
0.06372,0.01202,0.10312,440,0.0,0.0,0.0,0.0,1.0
0.06375,0.01205,0.10312,440,0.0,0.0,0.0,0.0,1.0
0.06378,0.01208,0.10312,440,0.0,0.0,0.0,0.0,1.0
0.0638,0.0121,0.1031,440,0.0,0.0,0.0,0.0,1.0
0.06383,0.0121,0.1031,440,0.0,0.0,0.0,0.0,1.0
0.06385,0.01212,0.1031,440,0.0,0.0,0.0,0.0,1.0
0.06388,0.01215,0.1031,440,0.0,0.0,0.0,0.0,1.0
0.0639,0.01215,0.1031,440,0.0,0.0,0.0,0.0,1.0
0.0639,0.01218,0.10307,440,0.0,0.0,0.0,0.0,1.0
0.06392,0.0122,0.10307,440,0.0,0.0,0.0,0.0,1.0
0.06395,0.0122,0.10307,440,0.0,0.0,0.0,0.0,1.0
0.06398,0.01222,0.10305,440,0.0,0.0,0.0,0.0,1.0
0.064,0.01225,0.10305,440,0.0,0.0,0.0,0.0,1.0
0.06402,0.01225,0.10305,440,0.0,0.0,0.0,0.0,1.0
0.06405,0.01228,0.10305,440,0.0,0.0,0.0,0.0,1.0
0.06407,0.0123,0.10305,440,0.0,0.0,0.0,0.0,1.0
0.0641,0.01232,0.10302,440,0.0,0.0,0.0,0.0,1.0
0.0641,0.01232,0.10302,440,0.0,0.0,0.0,0.0,1.0
0.06412,0.01235,0.10302,440,0.0,0.0,0.0,0.0,1.0
0.06415,0.01238,0.103,440,0.0,0.0,0.0,0.0,1.0
0.06418,0.01238,0.103,440,0.0,0.0,0.0,0.0,1.0
0.0642,0.0124,0.103,440,0.0,0.0,0.0,0.0,1.0
0.06422,0.01242,0.103,440,0.0,0.0,0.0,0.0,1.0
0.06425,0.01242,0.10298,440,0.0,0.0,0.0,0.0,1.0
0.06428,0.01245,0.10298,440,0.0,0.0,0.0,0.0,1.0
0.06428,0.01248,0.10298,440,0.0,0.0,0.0,0.0,1.0
0.0643,0.01248,0.10298,440,0.0,0.0,0.0,0.0,1.0
0.06433,0.0125,0.10295,440,0.0,0.0,0.0,0.0,1.0
0.06435,0.01252,0.10295,440,0.0,0.0,0.0,0.0,1.0
0.06438,0.01252,0.10295,440,0.0,0.0,0.0,0.0,1.0
0.0644,0.01255,0.10295,440,0.0,0.0,0.0,0.0,1.0
0.06442,0.01258,0.10295,440,0.0,0.0,0.0,0.0,1.0
0.06445,0.0126,0.10292,440,0.0,0.0,0.0,0.0,1.0
0.06445,0.0126,0.10292,440,0.0,0.0,0.0,0.0,1.0
0.06448,0.01262,0.10292,440,0.0,0.0,0.0,0.0,1.0
0.0645,0.01265,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06452,0.01265,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
0.06455,0.01268,0.1029,440,0.0,0.0,0.0,0.0,1.0
