sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01495,-0.0571,0.05553,986,0.0,0.0,1.0,0.0,0.0
0.01492,-0.0571,0.05553,986,0.0,0.0,1.0,0.0,0.0
0.01492,-0.0571,0.05555,986,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05712,0.05558,986,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05712,0.05558,986,0.0,0.0,1.0,0.0,0.0
0.01488,-0.05715,0.0556,986,0.0,0.0,1.0,0.0,0.0
0.01488,-0.05715,0.0556,986,0.0,0.0,1.0,0.0,0.0
0.01485,-0.05715,0.05562,986,0.0,0.0,1.0,0.0,0.0
0.01485,-0.05718,0.05562,986,0.0,0.0,1.0,0.0,0.0
0.01482,-0.05718,0.05565,986,0.0,0.0,1.0,0.0,0.0
0.01482,-0.0572,0.05565,986,0.0,0.0,1.0,0.0,0.0
0.0148,-0.0572,0.05568,986,0.0,0.0,1.0,0.0,0.0
0.0148,-0.0572,0.0557,986,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05718,0.05572,986,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05718,0.05575,986,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05715,0.05575,986,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05715,0.05578,986,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05715,0.0558,986,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05712,0.05582,986,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05712,0.05585,986,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0571,0.05588,986,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0571,0.05588,986,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0571,0.0559,986,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05707,0.05592,986,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05707,0.05595,986,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05705,0.05598,986,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05705,0.056,986,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05705,0.056,986,0.0,0.0,1.0,0.0,0.0
0.01468,-0.05702,0.05602,986,0.0,0.0,1.0,0.0,0.0
0.01468,-0.05702,0.05605,986,0.0,0.0,1.0,0.0,0.0
0.01468,-0.057,0.05608,986,0.0,0.0,1.0,0.0,0.0
0.01465,-0.057,0.0561,986,0.0,0.0,1.0,0.0,0.0
0.01465,-0.057,0.05612,986,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05698,0.05612,986,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05698,0.05615,986,0.0,0.0,1.0,0.0,0.0
0.01462,-0.05695,0.05618,986,0.0,0.0,1.0,0.0,0.0
0.01462,-0.05695,0.0562,986,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05695,0.05622,986,0.0,0.0,1.0,0.0,0.0
0.0146,-0.05695,0.05628,986,0.0,0.0,1.0,0.0,0.0
0.01458,-0.05695,0.0563,986,0.0,0.0,1.0,0.0,0.0
0.01458,-0.05695,0.05632,986,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05695,0.05635,986,0.0,0.0,1.0,0.0,0.0
0.01455,-0.05695,0.0564,986,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05692,0.05642,986,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05692,0.05645,986,0.0,0.0,1.0,0.0,0.0
0.0145,-0.05692,0.0565,986,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05692,0.05652,986,0.0,0.0,1.0,0.0,0.0
0.01448,-0.05692,0.05655,986,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05692,0.05658,986,0.0,0.0,1.0,0.0,0.0
0.01445,-0.05692,0.05662,986,0.0,0.0,1.0,0.0,0.0
0.01442,-0.05692,0.05665,986,0.0,0.0,1.0,0.0,0.0
0.01442,-0.05692,0.05668,986,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05692,0.0567,986,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05692,0.05675,986,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0569,0.0568,986,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0569,0.05685,986,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0569,0.05688,986,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0569,0.0569,986,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0569,0.05692,986,0.0,0.0,1.0,0.0,0.0
0.0143,-0.0569,0.05698,986,0.0,0.0,1.0,0.0,0.0
0.01428,-0.0569,0.057,986,0.0,0.0,1.0,0.0,0.0
0.01428,-0.0569,0.057,986,0.0,0.0,1.0,0.0,0.0
0.01425,-0.0569,0.05698,986,0.0,0.0,1.0,0.0,0.0
0.01425,-0.0569,0.05698,986,0.0,0.0,1.0,0.0,0.0
0.01423,-0.0569,0.05698,986,0.0,0.0,1.0,0.0,0.0
0.01423,-0.0569,0.05695,986,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0569,0.05695,986,0.0,0.0,1.0,0.0,0.0
0.0142,-0.0569,0.05692,986,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0569,0.05692,986,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0569,0.05692,986,0.0,0.0,1.0,0.0,0.0
0.01418,-0.0569,0.0569,986,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0569,0.0569,986,0.0,0.0,1.0,0.0,0.0
0.01415,-0.0569,0.0569,986,0.0,0.0,1.0,0.0,0.0
0.01412,-0.05692,0.05688,986,0.0,0.0,1.0,0.0,0.0
0.01412,-0.05692,0.05688,986,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05692,0.05688,986,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05692,0.05685,986,0.0,0.0,1.0,0.0,0.0
0.0141,-0.05692,0.05685,986,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05692,0.05685,986,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05692,0.05682,986,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05692,0.05682,986,0.0,0.0,1.0,0.0,0.0
0.01405,-0.05692,0.0568,986,0.0,0.0,1.0,0.0,0.0
0.01402,-0.05692,0.0568,986,0.0,0.0,1.0,0.0,0.0
0.01402,-0.05692,0.0568,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
0.014,-0.05692,0.05678,986,0.0,0.0,1.0,0.0,0.0
