sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
0.05855,0.11262,0.05812,2234,0.0,0.0,1.0,0.0,0.0
