sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
0.12558,0.02502,-0.03838,260,0.0,0.0,0.0,0.0,1.0
