sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00059,4e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00059,4e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,4e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,1e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,1e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,1e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,1e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,2e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,3e-05,1906,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,3e-05,1906,0.0,0.0,1.0,0.0,0.0
