sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00039,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00039,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.001,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00038,0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0004,9e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00042,7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,6e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00047,4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0005,3e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00052,1e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,0.0,1381,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-1e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00058,-2e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00061,-4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,-6e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00068,-8e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00073,-0.00012,1381,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00076,-0.00013,1381,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00078,-0.00014,1381,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0008,-0.00016,1381,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00082,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00084,-0.00018,1381,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00087,-0.0002,1381,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0009,-0.00022,1381,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00092,-0.00023,1381,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00094,-0.00024,1381,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00096,-0.00026,1381,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00096,-0.00025,1381,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00094,-0.00024,1381,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00094,-0.00023,1381,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00093,-0.00022,1381,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00092,-0.00021,1381,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00091,-0.0002,1381,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0009,-0.00019,1381,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0009,-0.00018,1381,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00088,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00088,-0.00016,1381,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00087,-0.00015,1381,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00086,-0.00014,1381,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00085,-0.00012,1381,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00084,-0.00012,1381,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00083,-0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00082,-0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00082,-8e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0008,-7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0008,-7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00079,-6e-05,1381,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00078,-4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00077,-4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00076,-2e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00076,-1e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.0,1381,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-1e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-2e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-2e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,-3e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,-4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,-4e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00074,-5e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,-6e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,-7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00074,-7e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00074,-8e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00074,-8e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00075,-9e-05,1381,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00075,-0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00075,-0.0001,1381,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00075,-0.00011,1381,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00075,-0.00012,1381,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00075,-0.00012,1381,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00075,-0.00013,1381,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00075,-0.00014,1381,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00075,-0.00014,1381,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00075,-0.00015,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00016,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00016,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00075,-0.00017,1381,0.0,0.0,0.0,0.0,1.0
