sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12732,0.01662,-0.0359,227,0.0,0.0,0.0,0.0,1.0
0.1273,0.01662,-0.0359,227,0.0,0.0,0.0,0.0,1.0
0.1273,0.01662,-0.03592,227,0.0,0.0,0.0,0.0,1.0
0.12728,0.01665,-0.03592,227,0.0,0.0,0.0,0.0,1.0
0.12728,0.01665,-0.03592,227,0.0,0.0,0.0,0.0,1.0
0.12725,0.01665,-0.03592,227,0.0,0.0,0.0,0.0,1.0
0.12725,0.01665,-0.03595,227,0.0,0.0,0.0,0.0,1.0
0.12722,0.01665,-0.03595,227,0.0,0.0,0.0,0.0,1.0
0.12722,0.01667,-0.03595,227,0.0,0.0,0.0,0.0,1.0
0.1272,0.01667,-0.03598,227,0.0,0.0,0.0,0.0,1.0
0.1272,0.01667,-0.03598,227,0.0,0.0,0.0,0.0,1.0
0.12717,0.01667,-0.03598,227,0.0,0.0,0.0,0.0,1.0
0.12717,0.01667,-0.03598,227,0.0,0.0,0.0,0.0,1.0
0.12715,0.0167,-0.036,227,0.0,0.0,0.0,0.0,1.0
0.12715,0.0167,-0.036,227,0.0,0.0,0.0,0.0,1.0
0.12713,0.0167,-0.036,227,0.0,0.0,0.0,0.0,1.0
0.12713,0.0167,-0.036,227,0.0,0.0,0.0,0.0,1.0
0.1271,0.0167,-0.03602,227,0.0,0.0,0.0,0.0,1.0
0.1271,0.01672,-0.03602,227,0.0,0.0,0.0,0.0,1.0
0.12708,0.01672,-0.03602,227,0.0,0.0,0.0,0.0,1.0
0.12708,0.01672,-0.03605,227,0.0,0.0,0.0,0.0,1.0
0.12705,0.01672,-0.03605,227,0.0,0.0,0.0,0.0,1.0
0.12705,0.01672,-0.03605,227,0.0,0.0,0.0,0.0,1.0
0.12702,0.01675,-0.03605,227,0.0,0.0,0.0,0.0,1.0
0.12702,0.01675,-0.03607,227,0.0,0.0,0.0,0.0,1.0
0.127,0.01675,-0.03607,227,0.0,0.0,0.0,0.0,1.0
0.12698,0.01675,-0.03607,227,0.0,0.0,0.0,0.0,1.0
0.12698,0.01675,-0.0361,227,0.0,0.0,0.0,0.0,1.0
0.12695,0.01677,-0.0361,227,0.0,0.0,0.0,0.0,1.0
0.12695,0.01677,-0.0361,227,0.0,0.0,0.0,0.0,1.0
0.12693,0.01677,-0.0361,227,0.0,0.0,0.0,0.0,1.0
0.12693,0.01677,-0.03612,227,0.0,0.0,0.0,0.0,1.0
0.1269,0.01677,-0.03612,227,0.0,0.0,0.0,0.0,1.0
0.1269,0.0168,-0.03612,227,0.0,0.0,0.0,0.0,1.0
0.12687,0.0168,-0.03615,227,0.0,0.0,0.0,0.0,1.0
0.12687,0.0168,-0.03615,227,0.0,0.0,0.0,0.0,1.0
0.12685,0.0168,-0.03615,227,0.0,0.0,0.0,0.0,1.0
0.12685,0.0168,-0.03615,227,0.0,0.0,0.0,0.0,1.0
0.12682,0.01682,-0.03618,227,0.0,0.0,0.0,0.0,1.0
0.12682,0.01682,-0.03618,227,0.0,0.0,0.0,0.0,1.0
0.1268,0.01682,-0.03618,227,0.0,0.0,0.0,0.0,1.0
0.1268,0.01682,-0.03618,227,0.0,0.0,0.0,0.0,1.0
0.12678,0.01682,-0.0362,227,0.0,0.0,0.0,0.0,1.0
0.12678,0.01685,-0.0362,227,0.0,0.0,0.0,0.0,1.0
0.12675,0.01685,-0.0362,227,0.0,0.0,0.0,0.0,1.0
0.12675,0.01685,-0.03622,227,0.0,0.0,0.0,0.0,1.0
0.12672,0.01685,-0.03622,227,0.0,0.0,0.0,0.0,1.0
0.12672,0.01685,-0.03622,227,0.0,0.0,0.0,0.0,1.0
0.1267,0.01688,-0.03622,227,0.0,0.0,0.0,0.0,1.0
0.1267,0.01688,-0.03625,227,0.0,0.0,0.0,0.0,1.0
0.12668,0.01688,-0.03625,227,0.0,0.0,0.0,0.0,1.0
0.12665,0.01688,-0.03625,227,0.0,0.0,0.0,0.0,1.0
0.12665,0.01688,-0.03628,227,0.0,0.0,0.0,0.0,1.0
0.12662,0.0169,-0.03628,227,0.0,0.0,0.0,0.0,1.0
0.12662,0.0169,-0.03628,227,0.0,0.0,0.0,0.0,1.0
0.1266,0.0169,-0.03628,227,0.0,0.0,0.0,0.0,1.0
0.1266,0.0169,-0.0363,227,0.0,0.0,0.0,0.0,1.0
0.12658,0.0169,-0.0363,227,0.0,0.0,0.0,0.0,1.0
0.12658,0.01692,-0.0363,227,0.0,0.0,0.0,0.0,1.0
0.12655,0.01692,-0.03632,227,0.0,0.0,0.0,0.0,1.0
0.12655,0.01692,-0.03632,227,0.0,0.0,0.0,0.0,1.0
0.12652,0.01692,-0.03632,227,0.0,0.0,0.0,0.0,1.0
0.12652,0.01692,-0.03632,227,0.0,0.0,0.0,0.0,1.0
0.1265,0.01695,-0.03635,227,0.0,0.0,0.0,0.0,1.0
0.1265,0.01695,-0.03635,227,0.0,0.0,0.0,0.0,1.0
0.12648,0.01695,-0.03635,227,0.0,0.0,0.0,0.0,1.0
0.12648,0.01695,-0.03635,227,0.0,0.0,0.0,0.0,1.0
0.12645,0.01695,-0.03638,227,0.0,0.0,0.0,0.0,1.0
0.12645,0.01698,-0.03638,227,0.0,0.0,0.0,0.0,1.0
0.12643,0.01698,-0.03638,227,0.0,0.0,0.0,0.0,1.0
0.12643,0.01698,-0.0364,227,0.0,0.0,0.0,0.0,1.0
0.1264,0.01698,-0.0364,227,0.0,0.0,0.0,0.0,1.0
0.1264,0.01698,-0.0364,227,0.0,0.0,0.0,0.0,1.0
0.12637,0.017,-0.0364,227,0.0,0.0,0.0,0.0,1.0
0.12637,0.017,-0.03642,227,0.0,0.0,0.0,0.0,1.0
0.12635,0.017,-0.03642,227,0.0,0.0,0.0,0.0,1.0
0.12632,0.017,-0.03642,227,0.0,0.0,0.0,0.0,1.0
0.12632,0.017,-0.03645,227,0.0,0.0,0.0,0.0,1.0
0.1263,0.01702,-0.03645,227,0.0,0.0,0.0,0.0,1.0
0.1263,0.01702,-0.03645,227,0.0,0.0,0.0,0.0,1.0
0.12628,0.01702,-0.03645,227,0.0,0.0,0.0,0.0,1.0
0.12628,0.01702,-0.03648,227,0.0,0.0,0.0,0.0,1.0
0.12625,0.01702,-0.03648,227,0.0,0.0,0.0,0.0,1.0
0.12625,0.01705,-0.03648,227,0.0,0.0,0.0,0.0,1.0
0.12622,0.01705,-0.0365,227,0.0,0.0,0.0,0.0,1.0
0.12622,0.01705,-0.0365,227,0.0,0.0,0.0,0.0,1.0
0.1262,0.01705,-0.0365,227,0.0,0.0,0.0,0.0,1.0
0.1262,0.01705,-0.0365,227,0.0,0.0,0.0,0.0,1.0
0.12618,0.01708,-0.03652,227,0.0,0.0,0.0,0.0,1.0
0.12618,0.01708,-0.03652,227,0.0,0.0,0.0,0.0,1.0
0.12615,0.01708,-0.03652,227,0.0,0.0,0.0,0.0,1.0
0.12615,0.01708,-0.03652,227,0.0,0.0,0.0,0.0,1.0
0.12613,0.01708,-0.03655,227,0.0,0.0,0.0,0.0,1.0
0.12613,0.0171,-0.03655,227,0.0,0.0,0.0,0.0,1.0
0.1261,0.0171,-0.03655,227,0.0,0.0,0.0,0.0,1.0
0.1261,0.0171,-0.03658,227,0.0,0.0,0.0,0.0,1.0
0.12608,0.0171,-0.03658,227,0.0,0.0,0.0,0.0,1.0
0.12608,0.0171,-0.03658,227,0.0,0.0,0.0,0.0,1.0
0.12605,0.01712,-0.03658,227,0.0,0.0,0.0,0.0,1.0
0.12605,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
0.12602,0.01712,-0.0366,227,0.0,0.0,0.0,0.0,1.0
