sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.35,8.1,-16.75,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.1,-16.75,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.09,-16.75,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.09,-16.75,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.09,-16.74,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.09,-16.74,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.09,-16.74,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.08,-16.73,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.08,-16.73,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.08,-16.73,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.08,-16.72,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.08,-16.72,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.07,-16.72,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.07,-16.71,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.07,-16.71,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.08,-16.73,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.08,-16.75,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.09,-16.77,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.1,-16.79,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.1,-16.8,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.11,-16.82,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.11,-16.84,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.12,-16.86,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.13,-16.88,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.13,-16.9,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.14,-16.92,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.15,-16.94,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.15,-16.95,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.16,-16.97,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.36,8.17,-16.99,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.36,8.17,-17.01,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.36,8.18,-17.03,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.36,8.19,-17.05,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.19,-17.07,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.2,-17.09,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.2,-17.1,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.21,-17.12,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.22,-17.14,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.22,-17.16,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.19,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.19,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.2,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.2,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.21,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.21,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.22,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.22,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.23,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.23,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.24,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.24,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.25,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.25,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.26,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.26,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.27,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.27,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.28,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.28,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.41,8.24,-17.29,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.41,8.24,-17.29,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.41,8.24,-17.3,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.41,8.24,-17.3,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.41,8.24,-17.31,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.24,-17.3,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.4,8.23,-17.28,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.39,8.23,-17.27,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.23,-17.25,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.38,8.22,-17.24,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.22,-17.23,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.37,8.22,-17.21,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.36,8.21,-17.2,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.21,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.35,8.21,-17.17,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.34,8.2,-17.16,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.2,-17.14,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.33,8.2,-17.13,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.2,-17.11,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.19,-17.1,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.19,-17.09,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.3,8.19,-17.07,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.18,-17.06,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.18,-17.04,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.18,-17.03,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.17,-17.02,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.27,8.17,-17.0,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.17,-16.99,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.16,-16.97,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.25,8.16,-16.96,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.25,8.16,-16.98,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.25,8.16,-17.01,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.16,-17.03,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.16,-17.05,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.16,-17.08,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.26,8.16,-17.1,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.27,8.16,-17.12,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.27,8.16,-17.15,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.27,8.16,-17.17,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.27,8.16,-17.19,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.16,-17.22,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.16,-17.24,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.15,-17.26,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.28,8.15,-17.28,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.15,-17.31,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.15,-17.33,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.15,-17.35,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.29,8.15,-17.38,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.3,8.15,-17.4,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.3,8.15,-17.42,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.3,8.15,-17.45,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.3,8.15,-17.47,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.15,-17.49,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.15,-17.52,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.15,-17.54,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.16,-17.53,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.16,-17.51,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.17,-17.5,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.17,-17.48,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.18,-17.47,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.18,-17.45,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.19,-17.44,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.19,-17.42,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.2,-17.41,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.21,-17.4,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.21,-17.38,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.31,8.22,-17.37,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.22,-17.35,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.23,-17.34,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.23,-17.32,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.24,-17.31,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.25,-17.3,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.25,-17.28,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.26,-17.27,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.26,-17.25,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.27,-17.24,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.27,-17.22,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.28,-17.21,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.28,-17.19,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
-18.32,8.29,-17.18,4.0,4694,0.0,0.0,0.0,0.0,1.0
