sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00045,-9e-05,4573,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00047,-8e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,-8e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,-7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00052,-7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,-7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00056,-7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-6e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,-6e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-1e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,2e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,6e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,0.0001,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00014,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,0.00018,4573,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0004,0.00022,4573,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00038,0.00026,4573,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0004,0.00023,4573,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00042,0.0002,4573,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00045,0.00018,4573,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00048,0.00015,4573,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,0.00012,4573,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00053,0.0001,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,5e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,5e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00058,3e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00058,3e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00055,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00053,6e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,7e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00048,9e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00046,0.00011,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,0.00012,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00041,0.00014,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00038,0.00016,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,0.00013,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.0001,4573,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00044,8e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00046,5e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00047,2e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00049,0.0,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,-2e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,-5e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,-3e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,-0.0,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,2e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,4e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,6e-05,4573,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,8e-05,4573,1.0,0.0,0.0,0.0,0.0
