sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00059,-0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00057,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,0.0,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00055,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00052,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00052,1e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00052,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00051,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00051,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0005,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,2e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00047,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00047,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,3e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00045,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00043,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,4e-05,3886,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,4e-05,3886,0.0,0.0,0.0,1.0,0.0
