sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
1.3,-0.75,0.35,2.0,193,0.0,0.0,1.0,0.0,0.0
