sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.43,2.14,0.66,3.0,2971,0.0,0.0,0.0,1.0,0.0
-3.56,2.28,0.68,3.0,2971,0.0,0.0,0.0,1.0,0.0
-3.69,2.41,0.7,3.0,2971,0.0,0.0,0.0,1.0,0.0
-3.83,2.54,0.71,3.0,2971,0.0,0.0,0.0,1.0,0.0
-3.96,2.68,0.73,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.09,2.81,0.75,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.22,2.94,0.77,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.36,3.08,0.79,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.49,3.21,0.81,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.62,3.34,0.83,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.76,3.48,0.85,3.0,2971,0.0,0.0,0.0,1.0,0.0
-4.89,3.61,0.86,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.02,3.74,0.88,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.15,3.88,0.9,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.29,4.01,0.92,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.42,4.14,0.94,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.55,4.28,0.96,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.68,4.41,0.98,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.82,4.54,1.0,3.0,2971,0.0,0.0,0.0,1.0,0.0
-5.95,4.68,1.01,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.08,4.81,1.03,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.22,4.94,1.05,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.35,5.08,1.07,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.48,5.21,1.09,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.61,5.34,1.11,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.75,5.48,1.13,3.0,2971,0.0,0.0,0.0,1.0,0.0
-6.88,5.61,1.14,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.01,5.74,1.16,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.15,5.88,1.18,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.28,6.01,1.2,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.41,6.14,1.22,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.54,6.28,1.24,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.68,6.41,1.26,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.81,6.54,1.28,3.0,2971,0.0,0.0,0.0,1.0,0.0
-7.94,6.68,1.29,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.08,6.81,1.31,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.21,6.94,1.33,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.34,7.08,1.35,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.47,7.21,1.37,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.61,7.34,1.39,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.74,7.48,1.41,3.0,2971,0.0,0.0,0.0,1.0,0.0
-8.87,7.61,1.43,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.0,7.74,1.44,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.14,7.88,1.46,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.27,8.01,1.48,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.4,8.14,1.5,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.54,8.28,1.52,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.67,8.41,1.54,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.8,8.54,1.56,3.0,2971,0.0,0.0,0.0,1.0,0.0
-9.93,8.68,1.58,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.07,8.81,1.59,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.2,8.94,1.61,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.33,9.08,1.63,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.47,9.21,1.65,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.6,9.35,1.67,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.73,9.48,1.69,3.0,2971,0.0,0.0,0.0,1.0,0.0
-10.86,9.61,1.71,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.0,9.75,1.72,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.13,9.88,1.74,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.26,10.01,1.76,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.4,10.15,1.78,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.53,10.28,1.8,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.66,10.41,1.82,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.79,10.55,1.84,3.0,2971,0.0,0.0,0.0,1.0,0.0
-11.93,10.68,1.86,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.06,10.81,1.87,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.19,10.95,1.89,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.32,11.08,1.91,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.46,11.21,1.93,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.59,11.35,1.95,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.72,11.48,1.97,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.86,11.61,1.99,3.0,2971,0.0,0.0,0.0,1.0,0.0
-12.99,11.75,2.01,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.12,11.88,2.02,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.25,12.01,2.04,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.39,12.15,2.06,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
-13.52,12.28,2.08,3.0,2971,0.0,0.0,0.0,1.0,0.0
