sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.55,-0.52,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.52,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.52,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.52,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.52,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.54,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.53,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.64,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.63,0.55,-0.54,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.61,0.54,-0.56,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.61,0.54,-0.57,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.6,0.54,-0.57,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.6,0.54,-0.57,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.59,0.54,-0.57,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.54,-0.57,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.54,-0.58,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.54,-0.58,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.54,-0.58,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.54,-0.59,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.54,-0.6,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.54,-0.6,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.53,-0.6,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.53,-0.61,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.53,-0.62,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.53,-0.62,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.58,0.53,-0.62,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.53,-0.63,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.57,0.53,-0.63,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.56,0.53,-0.64,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.56,0.53,-0.64,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.56,0.53,-0.64,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.55,0.53,-0.65,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.55,0.53,-0.65,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.55,0.53,-0.65,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.55,0.53,-0.65,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.54,0.53,-0.65,4.0,5145,0.0,0.0,0.0,0.0,1.0
0.54,0.54,-0.66,4.0,5145,0.0,0.0,0.0,0.0,1.0
