sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00066,-0.00016,1363,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,-0.00016,1363,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,-0.00016,1363,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,-0.00016,1363,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00066,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00066,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,-0.00017,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00067,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00069,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00069,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00069,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0007,-0.00018,1363,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0007,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0007,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0007,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0007,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.00019,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00072,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00073,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00073,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00073,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00073,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.0002,1363,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00074,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00074,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00074,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00075,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00075,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00075,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00075,-0.00021,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00076,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00077,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00077,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00077,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00077,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00022,1363,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00078,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00078,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00079,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00079,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00079,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00023,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0008,-0.00024,1363,0.0,0.0,0.0,0.0,1.0
