sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.54,27.27,-31.72,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.54,27.28,-31.73,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.54,27.29,-31.73,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.54,27.29,-31.73,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.53,27.3,-31.73,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.53,27.31,-31.73,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.53,27.31,-31.74,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.52,27.32,-31.74,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.52,27.33,-31.74,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.52,27.33,-31.74,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.52,27.34,-31.74,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.51,27.35,-31.75,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.51,27.35,-31.75,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.51,27.36,-31.75,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.51,27.37,-31.75,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.5,27.37,-31.75,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.5,27.38,-31.76,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.5,27.39,-31.76,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.49,27.4,-31.76,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.49,27.4,-31.76,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.49,27.41,-31.76,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.49,27.42,-31.77,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.48,27.42,-31.77,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.48,27.43,-31.77,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.48,27.44,-31.77,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.48,27.44,-31.77,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.47,27.45,-31.78,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.47,27.46,-31.78,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.47,27.46,-31.78,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.47,27.47,-31.78,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.46,27.48,-31.78,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.46,27.48,-31.79,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.46,27.49,-31.79,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.45,27.5,-31.79,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.45,27.5,-31.79,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.45,27.51,-31.79,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.45,27.52,-31.8,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.44,27.52,-31.8,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.44,27.53,-31.8,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.44,27.54,-31.8,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.44,27.54,-31.8,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.43,27.55,-31.81,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.43,27.56,-31.81,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.43,27.56,-31.81,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.42,27.57,-31.81,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.42,27.58,-31.81,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.42,27.58,-31.82,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.42,27.59,-31.82,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.41,27.6,-31.82,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.41,27.6,-31.82,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.41,27.61,-31.82,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.41,27.62,-31.83,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.4,27.62,-31.83,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.4,27.63,-31.83,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.4,27.64,-31.83,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.4,27.64,-31.83,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.39,27.65,-31.84,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.39,27.66,-31.84,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.39,27.66,-31.84,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.38,27.67,-31.84,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.38,27.68,-31.84,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.38,27.68,-31.85,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.38,27.69,-31.85,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.37,27.7,-31.85,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.37,27.7,-31.85,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.37,27.71,-31.85,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.37,27.72,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.72,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
22.36,27.73,-31.86,0.0,3671,1.0,0.0,0.0,0.0,0.0
