sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.87,-0.71,0.77,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.89,-0.72,0.78,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.91,-0.72,0.79,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.92,-0.73,0.79,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.94,-0.74,0.8,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.96,-0.74,0.81,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.97,-0.75,0.81,4.0,4483,0.0,0.0,0.0,0.0,1.0
0.99,-0.75,0.82,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.0,-0.76,0.82,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.02,-0.76,0.83,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.04,-0.77,0.84,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.05,-0.77,0.84,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.07,-0.78,0.85,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.11,-0.79,0.8,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.14,-0.81,0.76,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.18,-0.82,0.71,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.21,-0.84,0.66,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.25,-0.85,0.61,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.28,-0.86,0.57,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.32,-0.88,0.52,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.35,-0.89,0.47,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-0.91,0.43,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.43,-0.92,0.38,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.46,-0.93,0.33,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.5,-0.95,0.28,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.53,-0.96,0.24,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.57,-0.98,0.19,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.6,-0.99,0.14,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.64,-1.0,0.09,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.68,-1.02,0.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.71,-1.03,0.0,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.75,-1.05,-0.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,-0.09,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.82,-1.07,-0.14,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.85,-1.09,-0.19,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.89,-1.1,-0.24,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.92,-1.12,-0.28,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.96,-1.13,-0.33,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.94,-1.14,-0.27,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.91,-1.15,-0.22,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.89,-1.16,-0.16,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.87,-1.16,-0.11,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.85,-1.17,-0.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.82,-1.18,0.0,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.8,-1.19,0.06,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.78,-1.2,0.11,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.75,-1.21,0.17,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.73,-1.21,0.22,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.71,-1.22,0.28,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.69,-1.23,0.33,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.66,-1.24,0.39,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.64,-1.25,0.44,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.62,-1.26,0.5,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.6,-1.26,0.55,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.57,-1.27,0.61,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.55,-1.28,0.66,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.53,-1.29,0.72,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.5,-1.3,0.77,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.48,-1.31,0.83,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.46,-1.31,0.88,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.44,-1.32,0.94,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.41,-1.33,0.99,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
1.39,-1.34,1.05,4.0,4483,0.0,0.0,0.0,0.0,1.0
