sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.11,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
-0.1075,0.05,0.215,2886,0.0,0.0,0.0,0.0,1.0
