sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,-0.00092,-0.00038,4270,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0009,-0.00036,4270,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00088,-0.00035,4270,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00086,-0.00034,4270,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00084,-0.00033,4270,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00082,-0.00032,4270,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00081,-0.0003,4270,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00079,-0.00029,4270,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00077,-0.00028,4270,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00076,-0.00027,4270,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00074,-0.00026,4270,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00071,-0.00025,4270,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0007,-0.00024,4270,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00068,-0.00022,4270,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00066,-0.00022,4270,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00064,-0.0002,4270,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00062,-0.0002,4270,1.0,0.0,0.0,0.0,0.0
0.0012,-0.0006,-0.00018,4270,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00058,-0.00017,4270,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00056,-0.00016,4270,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00055,-0.00014,4270,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00053,-0.00014,4270,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00051,-0.00012,4270,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00049,-0.00012,4270,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00048,-0.0001,4270,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00046,-9e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00044,-7e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00042,-6e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00109,-0.0004,-4e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00038,-3e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00036,-1e-05,4270,1.0,0.0,0.0,0.0,0.0
0.001,-0.00034,-0.0,4270,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00032,1e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0003,3e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00028,4e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00026,6e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00024,7e-05,4270,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00022,9e-05,4270,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0002,0.0001,4270,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00018,0.00012,4270,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00016,0.00013,4270,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00015,0.00014,4270,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00013,0.00016,4270,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00011,0.00018,4270,1.0,0.0,0.0,0.0,0.0
0.00062,-9e-05,0.00019,4270,1.0,0.0,0.0,0.0,0.0
0.00058,-7e-05,0.0002,4270,1.0,0.0,0.0,0.0,0.0
0.00056,-5e-05,0.00022,4270,1.0,0.0,0.0,0.0,0.0
0.00053,-4e-05,0.00024,4270,1.0,0.0,0.0,0.0,0.0
0.0005,-1e-05,0.00025,4270,1.0,0.0,0.0,0.0,0.0
0.00046,0.0,0.00026,4270,1.0,0.0,0.0,0.0,0.0
0.00044,2e-05,0.00028,4270,1.0,0.0,0.0,0.0,0.0
