sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.24,11.61,-16.01,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.23,11.61,-16.0,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.22,11.61,-16.0,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.21,11.61,-15.99,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.2,11.62,-15.99,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.19,11.62,-15.98,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.18,11.62,-15.98,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.16,11.62,-15.97,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.15,11.62,-15.97,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.14,11.62,-15.96,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.13,11.63,-15.96,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.12,11.63,-15.95,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.11,11.63,-15.95,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.1,11.63,-15.94,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.09,11.63,-15.94,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.08,11.63,-15.93,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.07,11.64,-15.93,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.06,11.64,-15.92,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.05,11.64,-15.92,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.03,11.64,-15.91,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.02,11.64,-15.91,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.01,11.64,-15.9,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.0,11.65,-15.9,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.99,11.65,-15.89,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.65,-15.89,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.88,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.89,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.91,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.92,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.93,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.94,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.65,-15.96,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-15.97,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-15.98,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-16.0,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-16.01,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-16.02,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.97,11.64,-16.03,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.05,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.06,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.07,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.08,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.1,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.64,-16.11,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.12,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.14,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.15,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.16,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.17,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.19,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.2,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.98,11.63,-16.21,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.99,11.63,-16.21,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.99,11.64,-16.22,4.0,4637,0.0,0.0,0.0,0.0,1.0
-17.99,11.64,-16.23,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.0,11.64,-16.23,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.0,11.64,-16.24,4.0,4637,0.0,0.0,0.0,0.0,1.0
-18.01,11.64,-16.25,4.0,4637,0.0,0.0,0.0,0.0,1.0
