sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00022,0.00122,0.00106,160,0.0,0.0,0.0,0.0,1.0
-0.00021,0.00121,0.00103,160,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00119,0.00102,160,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00118,0.001,160,0.0,0.0,0.0,0.0,1.0
-0.00019,0.00116,0.00098,160,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00114,0.00096,160,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00113,0.00094,160,0.0,0.0,0.0,0.0,1.0
-0.00017,0.00111,0.00092,160,0.0,0.0,0.0,0.0,1.0
-0.00016,0.0011,0.0009,160,0.0,0.0,0.0,0.0,1.0
-0.00016,0.00108,0.00089,160,0.0,0.0,0.0,0.0,1.0
-0.00015,0.00107,0.00087,160,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00106,0.00085,160,0.0,0.0,0.0,0.0,1.0
-0.00014,0.00104,0.00083,160,0.0,0.0,0.0,0.0,1.0
-0.00013,0.00102,0.00082,160,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00101,0.0008,160,0.0,0.0,0.0,0.0,1.0
-0.00012,0.001,0.00078,160,0.0,0.0,0.0,0.0,1.0
-0.00011,0.00098,0.00076,160,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00096,0.00074,160,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00095,0.00072,160,0.0,0.0,0.0,0.0,1.0
-9e-05,0.00094,0.0007,160,0.0,0.0,0.0,0.0,1.0
-8e-05,0.00092,0.00068,160,0.0,0.0,0.0,0.0,1.0
-7e-05,0.0009,0.00067,160,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00089,0.00065,160,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00088,0.00063,160,0.0,0.0,0.0,0.0,1.0
-6e-05,0.00086,0.00061,160,0.0,0.0,0.0,0.0,1.0
-5e-05,0.00084,0.00059,160,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00083,0.00058,160,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00082,0.00056,160,0.0,0.0,0.0,0.0,1.0
-3e-05,0.0008,0.00054,160,0.0,0.0,0.0,0.0,1.0
-2e-05,0.00079,0.00052,160,0.0,0.0,0.0,0.0,1.0
-2e-05,0.00078,0.0005,160,0.0,0.0,0.0,0.0,1.0
-1e-05,0.00076,0.00048,160,0.0,0.0,0.0,0.0,1.0
-0.0,0.00074,0.00046,160,0.0,0.0,0.0,0.0,1.0
0.0,0.00073,0.00044,160,0.0,0.0,0.0,0.0,1.0
1e-05,0.00071,0.00043,160,0.0,0.0,0.0,0.0,1.0
1e-05,0.0007,0.00041,160,0.0,0.0,0.0,0.0,1.0
2e-05,0.00068,0.00039,160,0.0,0.0,0.0,0.0,1.0
2e-05,0.00067,0.00037,160,0.0,0.0,0.0,0.0,1.0
4e-05,0.00066,0.00035,160,0.0,0.0,0.0,0.0,1.0
4e-05,0.00064,0.00034,160,0.0,0.0,0.0,0.0,1.0
4e-05,0.00062,0.00032,160,0.0,0.0,0.0,0.0,1.0
6e-05,0.00061,0.0003,160,0.0,0.0,0.0,0.0,1.0
6e-05,0.00059,0.00028,160,0.0,0.0,0.0,0.0,1.0
7e-05,0.00058,0.00026,160,0.0,0.0,0.0,0.0,1.0
7e-05,0.00056,0.00024,160,0.0,0.0,0.0,0.0,1.0
8e-05,0.00055,0.00022,160,0.0,0.0,0.0,0.0,1.0
8e-05,0.00054,0.0002,160,0.0,0.0,0.0,0.0,1.0
0.0001,0.00052,0.00019,160,0.0,0.0,0.0,0.0,1.0
0.0001,0.0005,0.00017,160,0.0,0.0,0.0,0.0,1.0
0.0001,0.00049,0.00015,160,0.0,0.0,0.0,0.0,1.0
0.00012,0.00048,0.00013,160,0.0,0.0,0.0,0.0,1.0
0.00012,0.00046,0.00012,160,0.0,0.0,0.0,0.0,1.0
0.00012,0.00044,0.0001,160,0.0,0.0,0.0,0.0,1.0
0.00013,0.00043,7e-05,160,0.0,0.0,0.0,0.0,1.0
0.00014,0.00042,6e-05,160,0.0,0.0,0.0,0.0,1.0
0.00014,0.0004,4e-05,160,0.0,0.0,0.0,0.0,1.0
0.00015,0.00038,2e-05,160,0.0,0.0,0.0,0.0,1.0
0.00016,0.00037,0.0,160,0.0,0.0,0.0,0.0,1.0
0.00016,0.00035,-1e-05,160,0.0,0.0,0.0,0.0,1.0
0.00017,0.00034,-4e-05,160,0.0,0.0,0.0,0.0,1.0
0.00018,0.00032,-5e-05,160,0.0,0.0,0.0,0.0,1.0
0.00018,0.00031,-7e-05,160,0.0,0.0,0.0,0.0,1.0
0.00019,0.00029,-9e-05,160,0.0,0.0,0.0,0.0,1.0
0.0002,0.00028,-0.0001,160,0.0,0.0,0.0,0.0,1.0
0.0002,0.00026,-0.00012,160,0.0,0.0,0.0,0.0,1.0
0.00021,0.00025,-0.00014,160,0.0,0.0,0.0,0.0,1.0
0.00022,0.00024,-0.00016,160,0.0,0.0,0.0,0.0,1.0
0.00022,0.00022,-0.00018,160,0.0,0.0,0.0,0.0,1.0
0.00023,0.0002,-0.0002,160,0.0,0.0,0.0,0.0,1.0
0.00024,0.00019,-0.00022,160,0.0,0.0,0.0,0.0,1.0
0.00024,0.00018,-0.00024,160,0.0,0.0,0.0,0.0,1.0
0.00025,0.00016,-0.00026,160,0.0,0.0,0.0,0.0,1.0
0.00026,0.00014,-0.00028,160,0.0,0.0,0.0,0.0,1.0
0.00026,0.00013,-0.00029,160,0.0,0.0,0.0,0.0,1.0
0.00027,0.00012,-0.00031,160,0.0,0.0,0.0,0.0,1.0
0.00028,0.0001,-0.00033,160,0.0,0.0,0.0,0.0,1.0
0.00028,9e-05,-0.00034,160,0.0,0.0,0.0,0.0,1.0
0.00029,7e-05,-0.00036,160,0.0,0.0,0.0,0.0,1.0
0.00029,6e-05,-0.00038,160,0.0,0.0,0.0,0.0,1.0
0.0003,4e-05,-0.0004,160,0.0,0.0,0.0,0.0,1.0
0.00031,3e-05,-0.00042,160,0.0,0.0,0.0,0.0,1.0
0.00032,1e-05,-0.00044,160,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0,-0.00046,160,0.0,0.0,0.0,0.0,1.0
0.00033,-1e-05,-0.00048,160,0.0,0.0,0.0,0.0,1.0
0.00034,-3e-05,-0.0005,160,0.0,0.0,0.0,0.0,1.0
0.00034,-4e-05,-0.00052,160,0.0,0.0,0.0,0.0,1.0
0.00035,-6e-05,-0.00053,160,0.0,0.0,0.0,0.0,1.0
0.00035,-7e-05,-0.00055,160,0.0,0.0,0.0,0.0,1.0
0.00036,-9e-05,-0.00057,160,0.0,0.0,0.0,0.0,1.0
0.00037,-0.0001,-0.00058,160,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00012,-0.0006,160,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00014,-0.00062,160,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00015,-0.00064,160,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00016,-0.00066,160,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00018,-0.00068,160,0.0,0.0,0.0,0.0,1.0
0.0004,-0.0002,-0.0007,160,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00021,-0.00071,160,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00022,-0.00074,160,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00024,-0.00076,160,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00026,-0.00077,160,0.0,0.0,0.0,0.0,1.0
