sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01192,0.07532,0.09675,5183,0.0,1.0,0.0,0.0,0.0
0.01195,0.07532,0.09678,5183,0.0,1.0,0.0,0.0,0.0
0.01195,0.07532,0.09678,5183,0.0,1.0,0.0,0.0,0.0
0.01198,0.07532,0.0968,5183,0.0,1.0,0.0,0.0,0.0
0.01198,0.07532,0.09682,5183,0.0,1.0,0.0,0.0,0.0
0.012,0.07532,0.09682,5183,0.0,1.0,0.0,0.0,0.0
0.01202,0.07532,0.09685,5183,0.0,1.0,0.0,0.0,0.0
0.01202,0.07532,0.09688,5183,0.0,1.0,0.0,0.0,0.0
0.01205,0.07532,0.09688,5183,0.0,1.0,0.0,0.0,0.0
0.01208,0.0753,0.0969,5183,0.0,1.0,0.0,0.0,0.0
0.01208,0.0753,0.09693,5183,0.0,1.0,0.0,0.0,0.0
0.0121,0.0753,0.09693,5183,0.0,1.0,0.0,0.0,0.0
0.0121,0.0753,0.09695,5183,0.0,1.0,0.0,0.0,0.0
0.01212,0.0753,0.09698,5183,0.0,1.0,0.0,0.0,0.0
0.01215,0.0753,0.097,5183,0.0,1.0,0.0,0.0,0.0
0.01215,0.0753,0.097,5183,0.0,1.0,0.0,0.0,0.0
0.01218,0.0753,0.09702,5183,0.0,1.0,0.0,0.0,0.0
0.0122,0.0753,0.09705,5183,0.0,1.0,0.0,0.0,0.0
0.0122,0.0753,0.09705,5183,0.0,1.0,0.0,0.0,0.0
0.01222,0.0753,0.09708,5183,0.0,1.0,0.0,0.0,0.0
0.01222,0.0753,0.0971,5183,0.0,1.0,0.0,0.0,0.0
0.01225,0.0753,0.0971,5183,0.0,1.0,0.0,0.0,0.0
0.01228,0.0753,0.09712,5183,0.0,1.0,0.0,0.0,0.0
0.01228,0.0753,0.09715,5183,0.0,1.0,0.0,0.0,0.0
0.0123,0.0753,0.09715,5183,0.0,1.0,0.0,0.0,0.0
0.0123,0.0753,0.09718,5183,0.0,1.0,0.0,0.0,0.0
0.01232,0.07527,0.0972,5183,0.0,1.0,0.0,0.0,0.0
0.01235,0.07527,0.0972,5183,0.0,1.0,0.0,0.0,0.0
0.01235,0.07527,0.09722,5183,0.0,1.0,0.0,0.0,0.0
0.01238,0.07527,0.09725,5183,0.0,1.0,0.0,0.0,0.0
0.0124,0.07527,0.09725,5183,0.0,1.0,0.0,0.0,0.0
0.0124,0.07527,0.09727,5183,0.0,1.0,0.0,0.0,0.0
0.01242,0.07527,0.0973,5183,0.0,1.0,0.0,0.0,0.0
0.01242,0.07527,0.0973,5183,0.0,1.0,0.0,0.0,0.0
0.01245,0.07527,0.09732,5183,0.0,1.0,0.0,0.0,0.0
0.01248,0.07527,0.09735,5183,0.0,1.0,0.0,0.0,0.0
0.01248,0.07527,0.09735,5183,0.0,1.0,0.0,0.0,0.0
0.0125,0.07527,0.09738,5183,0.0,1.0,0.0,0.0,0.0
0.01252,0.07527,0.0974,5183,0.0,1.0,0.0,0.0,0.0
0.01252,0.07527,0.09742,5183,0.0,1.0,0.0,0.0,0.0
0.01255,0.07527,0.09742,5183,0.0,1.0,0.0,0.0,0.0
0.01255,0.07527,0.09745,5183,0.0,1.0,0.0,0.0,0.0
0.01258,0.07525,0.09748,5183,0.0,1.0,0.0,0.0,0.0
0.0126,0.07525,0.09748,5183,0.0,1.0,0.0,0.0,0.0
0.0126,0.07525,0.0975,5183,0.0,1.0,0.0,0.0,0.0
0.01262,0.07525,0.09752,5183,0.0,1.0,0.0,0.0,0.0
0.01265,0.07525,0.09752,5183,0.0,1.0,0.0,0.0,0.0
0.01265,0.07525,0.09755,5183,0.0,1.0,0.0,0.0,0.0
0.01268,0.07525,0.09758,5183,0.0,1.0,0.0,0.0,0.0
0.01268,0.07525,0.09758,5183,0.0,1.0,0.0,0.0,0.0
