sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.05,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.2,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0475,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.1975,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.045,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0425,0.195,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0425,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.1925,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.04,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.19,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0375,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
-0.16,-0.035,0.1875,2877,0.0,0.0,0.0,0.0,1.0
