sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
0.00848,0.08055,0.09535,4943,0.0,1.0,0.0,0.0,0.0
