sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.01,1.0,1377,0.0,1.0,0.0,0.0,0.0
