sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00106,-0.0007,-0.00256,2536,0.0,1.0,0.0,0.0,0.0
-0.00105,-0.0007,-0.00253,2536,0.0,1.0,0.0,0.0,0.0
-0.00104,-0.0007,-0.0025,2536,0.0,1.0,0.0,0.0,0.0
-0.00103,-0.0007,-0.00248,2536,0.0,1.0,0.0,0.0,0.0
-0.00102,-0.0007,-0.00244,2536,0.0,1.0,0.0,0.0,0.0
-0.00102,-0.00069,-0.00242,2536,0.0,1.0,0.0,0.0,0.0
-0.00101,-0.00069,-0.00239,2536,0.0,1.0,0.0,0.0,0.0
-0.001,-0.00069,-0.00236,2536,0.0,1.0,0.0,0.0,0.0
-0.001,-0.00068,-0.00233,2536,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.00068,-0.00231,2536,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.00068,-0.00228,2536,0.0,1.0,0.0,0.0,0.0
-0.00097,-0.00068,-0.00224,2536,0.0,1.0,0.0,0.0,0.0
-0.00096,-0.00068,-0.00222,2536,0.0,1.0,0.0,0.0,0.0
-0.00095,-0.00068,-0.00219,2536,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.00068,-0.00216,2536,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.00068,-0.00213,2536,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00068,-0.0021,2536,0.0,1.0,0.0,0.0,0.0
-0.00092,-0.00067,-0.00208,2536,0.0,1.0,0.0,0.0,0.0
-0.00091,-0.00067,-0.00204,2536,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.00067,-0.00202,2536,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.00066,-0.00199,2536,0.0,1.0,0.0,0.0,0.0
-0.00088,-0.00066,-0.00196,2536,0.0,1.0,0.0,0.0,0.0
-0.00088,-0.00066,-0.00194,2536,0.0,1.0,0.0,0.0,0.0
-0.00087,-0.00066,-0.0019,2536,0.0,1.0,0.0,0.0,0.0
-0.00086,-0.00066,-0.00188,2536,0.0,1.0,0.0,0.0,0.0
-0.00085,-0.00066,-0.00185,2536,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.00066,-0.00182,2536,0.0,1.0,0.0,0.0,0.0
-0.00083,-0.00066,-0.00179,2536,0.0,1.0,0.0,0.0,0.0
-0.00083,-0.00066,-0.00176,2536,0.0,1.0,0.0,0.0,0.0
-0.00082,-0.00065,-0.00174,2536,0.0,1.0,0.0,0.0,0.0
-0.00081,-0.00065,-0.0017,2536,0.0,1.0,0.0,0.0,0.0
-0.0008,-0.00065,-0.00168,2536,0.0,1.0,0.0,0.0,0.0
-0.0008,-0.00064,-0.00165,2536,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00064,-0.00162,2536,0.0,1.0,0.0,0.0,0.0
-0.00078,-0.00064,-0.00159,2536,0.0,1.0,0.0,0.0,0.0
-0.00077,-0.00064,-0.00156,2536,0.0,1.0,0.0,0.0,0.0
-0.00076,-0.00064,-0.00154,2536,0.0,1.0,0.0,0.0,0.0
-0.00076,-0.00064,-0.0015,2536,0.0,1.0,0.0,0.0,0.0
-0.00074,-0.00064,-0.00148,2536,0.0,1.0,0.0,0.0,0.0
