sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.59,-2.57,-5.1,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.58,-2.56,-5.07,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.58,-2.56,-5.05,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.57,-2.55,-5.02,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.57,-2.55,-5.0,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.56,-2.54,-4.97,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.55,-2.54,-4.95,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.55,-2.53,-4.92,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.54,-2.53,-4.9,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.54,-2.52,-4.87,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.53,-2.52,-4.85,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.53,-2.51,-4.82,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.52,-2.51,-4.8,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.51,-2.5,-4.77,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.51,-2.5,-4.75,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.5,-2.49,-4.72,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.5,-2.49,-4.7,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.49,-2.48,-4.67,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.48,-2.48,-4.64,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.48,-2.47,-4.62,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.47,-2.47,-4.59,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.47,-2.46,-4.57,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.46,-2.46,-4.54,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.45,-2.45,-4.52,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.45,-2.45,-4.49,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.44,-2.44,-4.47,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.44,-2.43,-4.44,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.43,-2.43,-4.42,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.42,-2.42,-4.39,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.42,-2.42,-4.37,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.41,-2.41,-4.34,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.41,-2.41,-4.32,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.4,-2.4,-4.29,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.4,-2.4,-4.27,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.39,-2.39,-4.24,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.38,-2.39,-4.21,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.38,-2.38,-4.19,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.37,-2.38,-4.16,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.37,-2.37,-4.14,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.36,-2.37,-4.11,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.35,-2.36,-4.09,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.35,-2.36,-4.06,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.34,-2.35,-4.04,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.34,-2.35,-4.01,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.33,-2.34,-3.99,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.32,-2.34,-3.96,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.32,-2.33,-3.94,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.31,-2.33,-3.91,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.31,-2.32,-3.89,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.3,-2.32,-3.86,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.3,-2.31,-3.84,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.29,-2.3,-3.81,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.28,-2.3,-3.78,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.28,-2.29,-3.76,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.27,-2.29,-3.73,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.27,-2.28,-3.71,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.26,-2.28,-3.68,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.25,-2.27,-3.66,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.25,-2.27,-3.63,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.24,-2.26,-3.61,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.24,-2.26,-3.58,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.23,-2.25,-3.56,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.22,-2.25,-3.53,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.22,-2.24,-3.51,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.21,-2.24,-3.48,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.21,-2.23,-3.46,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.2,-2.23,-3.43,2.0,2038,0.0,0.0,1.0,0.0,0.0
2.19,-2.22,-3.4,2.0,2038,0.0,0.0,1.0,0.0,0.0
