sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
6.41,-22.56,22.85,2.0,329,0.0,0.0,1.0,0.0,0.0
