sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0654,0.1172,-0.02595,287,0.0,0.0,0.0,0.0,1.0
0.06545,0.1172,-0.026,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11722,-0.02605,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11725,-0.0261,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11725,-0.02615,287,0.0,0.0,0.0,0.0,1.0
0.06562,0.11727,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.06568,0.1173,-0.02625,287,0.0,0.0,0.0,0.0,1.0
0.06565,0.11727,-0.02625,287,0.0,0.0,0.0,0.0,1.0
0.06565,0.11725,-0.02625,287,0.0,0.0,0.0,0.0,1.0
0.06562,0.11725,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11722,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.1172,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.1172,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11715,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11715,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11715,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11715,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11715,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11717,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11717,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11717,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11717,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11717,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06552,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11717,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11717,-0.02632,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.11717,-0.02632,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.1172,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.1172,-0.02622,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11722,-0.02618,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11725,-0.02615,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11725,-0.0261,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11727,-0.02605,287,0.0,0.0,0.0,0.0,1.0
0.06552,0.11727,-0.026,287,0.0,0.0,0.0,0.0,1.0
0.06552,0.1173,-0.02595,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11732,-0.02595,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11735,-0.02592,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11738,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.06562,0.1174,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.06565,0.11745,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.06568,0.11748,-0.02588,287,0.0,0.0,0.0,0.0,1.0
0.0657,0.1175,-0.02585,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11752,-0.02585,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.1175,-0.02582,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11748,-0.02582,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11745,-0.0258,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11742,-0.0258,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11742,-0.02578,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.1174,-0.02575,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11738,-0.02575,287,0.0,0.0,0.0,0.0,1.0
0.06572,0.11735,-0.02572,287,0.0,0.0,0.0,0.0,1.0
0.0657,0.11732,-0.02575,287,0.0,0.0,0.0,0.0,1.0
0.0657,0.11732,-0.02578,287,0.0,0.0,0.0,0.0,1.0
0.06568,0.1173,-0.0258,287,0.0,0.0,0.0,0.0,1.0
0.06565,0.1173,-0.02582,287,0.0,0.0,0.0,0.0,1.0
0.06562,0.1173,-0.02585,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11727,-0.02588,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11725,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.06557,0.11725,-0.02592,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.1173,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11738,-0.02588,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.11745,-0.02585,287,0.0,0.0,0.0,0.0,1.0
0.06552,0.1175,-0.02582,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11755,-0.0258,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11762,-0.02578,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.1177,-0.02575,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.11775,-0.02572,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.1177,-0.02575,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.11762,-0.02578,287,0.0,0.0,0.0,0.0,1.0
0.06548,0.11758,-0.0258,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.1175,-0.02582,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11745,-0.02585,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.1174,-0.02588,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11732,-0.0259,287,0.0,0.0,0.0,0.0,1.0
0.0655,0.11727,-0.02592,287,0.0,0.0,0.0,0.0,1.0
0.06555,0.1173,-0.02605,287,0.0,0.0,0.0,0.0,1.0
0.0656,0.11732,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.06565,0.11735,-0.02635,287,0.0,0.0,0.0,0.0,1.0
0.0657,0.11738,-0.02648,287,0.0,0.0,0.0,0.0,1.0
0.06578,0.1174,-0.0266,287,0.0,0.0,0.0,0.0,1.0
0.06582,0.11742,-0.02675,287,0.0,0.0,0.0,0.0,1.0
0.06588,0.11745,-0.0269,287,0.0,0.0,0.0,0.0,1.0
0.06592,0.11748,-0.02702,287,0.0,0.0,0.0,0.0,1.0
0.0659,0.1175,-0.02695,287,0.0,0.0,0.0,0.0,1.0
0.06588,0.1175,-0.02685,287,0.0,0.0,0.0,0.0,1.0
0.06585,0.11752,-0.02678,287,0.0,0.0,0.0,0.0,1.0
0.06585,0.11755,-0.0267,287,0.0,0.0,0.0,0.0,1.0
0.06582,0.11755,-0.0266,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11758,-0.02652,287,0.0,0.0,0.0,0.0,1.0
0.06578,0.11758,-0.02642,287,0.0,0.0,0.0,0.0,1.0
0.06575,0.1176,-0.02635,287,0.0,0.0,0.0,0.0,1.0
0.06575,0.1176,-0.02632,287,0.0,0.0,0.0,0.0,1.0
0.06575,0.11758,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06578,0.11758,-0.0263,287,0.0,0.0,0.0,0.0,1.0
0.06578,0.11755,-0.02628,287,0.0,0.0,0.0,0.0,1.0
0.06578,0.11755,-0.02625,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11755,-0.02625,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.02622,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
0.0658,0.11752,-0.0262,287,0.0,0.0,0.0,0.0,1.0
