sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12048,-0.01875,-0.01362,3557,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01875,-0.01362,3557,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01875,-0.0136,3557,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01878,-0.0136,3557,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01878,-0.0136,3557,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01878,-0.01357,3557,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01878,-0.01357,3557,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0188,-0.01357,3557,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0188,-0.01355,3557,0.0,0.0,0.0,1.0,0.0
0.1207,-0.0188,-0.01355,3557,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0188,-0.01355,3557,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01883,-0.01352,3557,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01883,-0.01352,3557,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01883,-0.01352,3557,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01883,-0.01352,3557,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01885,-0.0135,3557,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01885,-0.0135,3557,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01885,-0.0135,3557,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01885,-0.01348,3557,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01888,-0.01348,3557,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01888,-0.01348,3557,0.0,0.0,0.0,1.0,0.0
0.121,-0.01888,-0.01345,3557,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01888,-0.01345,3557,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0189,-0.01345,3557,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0189,-0.01342,3557,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0189,-0.01342,3557,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0189,-0.01345,3557,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01888,-0.01348,3557,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01888,-0.0135,3557,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01885,-0.01352,3557,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01885,-0.01357,3557,0.0,0.0,0.0,1.0,0.0
0.121,-0.01885,-0.0136,3557,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01883,-0.01362,3557,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01883,-0.01365,3557,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0188,-0.01368,3557,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0188,-0.0137,3557,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0188,-0.01372,3557,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01878,-0.01375,3557,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01878,-0.0138,3557,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01875,-0.01382,3557,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01875,-0.01385,3557,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01875,-0.01388,3557,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01873,-0.0139,3557,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01873,-0.01392,3557,0.0,0.0,0.0,1.0,0.0
0.12078,-0.0187,-0.01395,3557,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0187,-0.01398,3557,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0187,-0.01402,3557,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01868,-0.01405,3557,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01868,-0.01408,3557,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01865,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01865,-0.01412,3557,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01865,-0.01412,3557,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01865,-0.01412,3557,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01865,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01865,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01862,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01862,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01862,-0.0141,3557,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01862,-0.01408,3557,0.0,0.0,0.0,1.0,0.0
