sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
0.05192,0.11272,0.06502,2033,0.0,0.0,1.0,0.0,0.0
