sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.135,0.12,0.165,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.12,0.165,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.12,0.165,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.12,0.1675,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.1175,0.1675,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.1175,0.1675,2817,0.0,0.0,0.0,0.0,1.0
-0.135,0.1175,0.1675,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1175,0.1675,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1175,0.17,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1175,0.17,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.17,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.17,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.17,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.1725,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.1725,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.115,0.1725,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1125,0.1725,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1125,0.1725,2817,0.0,0.0,0.0,0.0,1.0
-0.1325,0.1125,0.175,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.1125,0.175,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.1125,0.175,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.1125,0.175,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.175,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.13,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.11,0.1775,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1275,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.125,0.1075,0.18,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.1225,0.1075,0.1825,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.12,0.105,0.185,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
-0.1175,0.105,0.1875,2817,0.0,0.0,0.0,0.0,1.0
