sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05115,-0.01357,0.0277,3434,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01357,0.02765,3434,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01355,0.0276,3434,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01355,0.02752,3434,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01355,0.02748,3434,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01352,0.02742,3434,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01352,0.02737,3434,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01352,0.02732,3434,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0135,0.02725,3434,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0135,0.0272,3434,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0135,0.02715,3434,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01348,0.0271,3434,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01348,0.02705,3434,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01348,0.02698,3434,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01348,0.02692,3434,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01345,0.02688,3434,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01345,0.02682,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01345,0.02678,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01342,0.0267,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01342,0.02665,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01342,0.0266,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0134,0.02655,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0134,0.0265,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0134,0.02642,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01338,0.02638,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01338,0.02632,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01338,0.02635,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01338,0.02638,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01338,0.0264,3434,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01335,0.02642,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01335,0.02645,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01335,0.02648,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01335,0.0265,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01335,0.02652,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01335,0.02655,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01332,0.02658,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01332,0.0266,3434,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01332,0.02662,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.02668,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.0267,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01332,0.02672,3434,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0133,0.02675,3434,0.0,0.0,0.0,1.0,0.0
