sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
0.001,0.0023,0.00147,184,0.0,0.0,0.0,0.0,1.0
