sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
-10.1,15.0,-4.16,1.0,1255,0.0,1.0,0.0,0.0,0.0
