sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
0.05925,-0.0189,0.09372,2480,0.0,1.0,0.0,0.0,0.0
