sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00072,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00074,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00076,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00078,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0008,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00082,0.0001,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00083,0.0001,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00085,0.0001,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00087,0.0001,61,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00084,6e-05,61,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00081,2e-05,61,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00078,-1e-05,61,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00076,-5e-05,61,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00072,-8e-05,61,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0007,-0.00012,61,0.0,0.0,0.0,0.0,1.0
0.001,-0.00067,-0.00016,61,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00064,-0.0002,61,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00064,-0.00017,61,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00064,-0.00014,61,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00063,-0.00012,61,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00062,-9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,-7e-05,61,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,-4e-05,61,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,-1e-05,61,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,1e-05,61,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00061,5e-05,61,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00059,0.00012,61,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00059,0.00016,61,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,0.0002,61,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,0.00024,61,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00057,0.00028,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00032,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00028,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00023,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00018,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,0.00014,61,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,9e-05,61,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,4e-05,61,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-0.0,61,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-5e-05,61,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00057,-6e-05,61,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,-6e-05,61,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00059,-7e-05,61,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,-7e-05,61,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00062,-7e-05,61,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00063,-8e-05,61,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-8e-05,61,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00065,-9e-05,61,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00065,-0.0001,61,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00065,-0.00011,61,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00065,-0.00012,61,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,-0.00013,61,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,-0.00014,61,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00066,-0.00016,61,0.0,0.0,0.0,0.0,1.0
