sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01202,0.00777,0.00634,2758,0.0,1.0,0.0,0.0,0.0
0.01145,0.00744,0.00618,2758,0.0,1.0,0.0,0.0,0.0
0.01088,0.00712,0.00602,2758,0.0,1.0,0.0,0.0,0.0
0.01032,0.00679,0.00587,2758,0.0,1.0,0.0,0.0,0.0
0.00976,0.00646,0.00571,2758,0.0,1.0,0.0,0.0,0.0
0.00918,0.00614,0.00555,2758,0.0,1.0,0.0,0.0,0.0
0.00862,0.00581,0.00539,2758,0.0,1.0,0.0,0.0,0.0
0.00806,0.00548,0.00523,2758,0.0,1.0,0.0,0.0,0.0
0.00749,0.00516,0.00508,2758,0.0,1.0,0.0,0.0,0.0
0.00692,0.00483,0.00492,2758,0.0,1.0,0.0,0.0,0.0
0.00636,0.0045,0.00475,2758,0.0,1.0,0.0,0.0,0.0
0.0058,0.00418,0.0046,2758,0.0,1.0,0.0,0.0,0.0
0.00523,0.00385,0.00443,2758,0.0,1.0,0.0,0.0,0.0
0.00466,0.00352,0.00428,2758,0.0,1.0,0.0,0.0,0.0
0.00409,0.00319,0.00412,2758,0.0,1.0,0.0,0.0,0.0
0.00353,0.00287,0.00396,2758,0.0,1.0,0.0,0.0,0.0
0.00296,0.00254,0.0038,2758,0.0,1.0,0.0,0.0,0.0
0.0024,0.00221,0.00364,2758,0.0,1.0,0.0,0.0,0.0
0.00184,0.00188,0.00348,2758,0.0,1.0,0.0,0.0,0.0
0.00127,0.00156,0.00332,2758,0.0,1.0,0.0,0.0,0.0
0.0007,0.00123,0.00316,2758,0.0,1.0,0.0,0.0,0.0
0.00014,0.0009,0.003,2758,0.0,1.0,0.0,0.0,0.0
-0.00043,0.00058,0.00285,2758,0.0,1.0,0.0,0.0,0.0
-0.001,0.00025,0.00269,2758,0.0,1.0,0.0,0.0,0.0
-0.00156,-8e-05,0.00253,2758,0.0,1.0,0.0,0.0,0.0
-0.00213,-0.0004,0.00237,2758,0.0,1.0,0.0,0.0,0.0
-0.00199,-0.00042,0.00226,2758,0.0,1.0,0.0,0.0,0.0
-0.00186,-0.00044,0.00213,2758,0.0,1.0,0.0,0.0,0.0
-0.00172,-0.00044,0.00202,2758,0.0,1.0,0.0,0.0,0.0
-0.00158,-0.00046,0.0019,2758,0.0,1.0,0.0,0.0,0.0
-0.00144,-0.00048,0.00178,2758,0.0,1.0,0.0,0.0,0.0
-0.00131,-0.00049,0.00167,2758,0.0,1.0,0.0,0.0,0.0
-0.00118,-0.0005,0.00155,2758,0.0,1.0,0.0,0.0,0.0
-0.00104,-0.00052,0.00144,2758,0.0,1.0,0.0,0.0,0.0
-0.0009,-0.00053,0.00132,2758,0.0,1.0,0.0,0.0,0.0
-0.00076,-0.00054,0.0012,2758,0.0,1.0,0.0,0.0,0.0
-0.00063,-0.00056,0.00108,2758,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00058,0.00096,2758,0.0,1.0,0.0,0.0,0.0
-0.00036,-0.00058,0.00085,2758,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.0006,0.00073,2758,0.0,1.0,0.0,0.0,0.0
-9e-05,-0.00062,0.00062,2758,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00063,0.0005,2758,0.0,1.0,0.0,0.0,0.0
