sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.135,0.045,0.2,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.2,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.135,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.1375,0.045,0.1975,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.195,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.05,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.05,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.05,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.05,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.05,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.0475,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.14,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.045,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.0425,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1425,0.0425,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.0425,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.04,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.04,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.04,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.04,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.04,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.0375,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.145,0.0375,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.0375,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.0375,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.035,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.035,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.035,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.035,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.1475,0.035,0.1925,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.15,0.0375,0.19,174,0.0,0.0,0.0,0.0,1.0
0.1525,0.0375,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1525,0.0375,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1525,0.035,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.155,0.035,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.035,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.035,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.035,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.035,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.0325,0.185,174,0.0,0.0,0.0,0.0,1.0
0.155,0.0325,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0325,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.1875,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.03,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.0275,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.1575,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.02,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0175,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.015,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.015,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.015,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.015,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.015,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0125,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0125,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.01,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.01,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0075,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.005,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.005,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0025,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
0.16,0.0,0.185,174,0.0,0.0,0.0,0.0,1.0
