sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0442,0.00792,-0.03545,2843,0.0,0.0,0.0,0.0,1.0
-0.0442,0.00792,-0.03548,2843,0.0,0.0,0.0,0.0,1.0
-0.04418,0.00792,-0.0355,2843,0.0,0.0,0.0,0.0,1.0
-0.04418,0.0079,-0.0355,2843,0.0,0.0,0.0,0.0,1.0
-0.04418,0.0079,-0.03552,2843,0.0,0.0,0.0,0.0,1.0
-0.04418,0.0079,-0.03555,2843,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0079,-0.03558,2843,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0079,-0.0356,2843,0.0,0.0,0.0,0.0,1.0
-0.04415,0.00788,-0.0356,2843,0.0,0.0,0.0,0.0,1.0
-0.04412,0.00788,-0.03562,2843,0.0,0.0,0.0,0.0,1.0
-0.04412,0.00788,-0.03565,2843,0.0,0.0,0.0,0.0,1.0
-0.04412,0.00788,-0.03568,2843,0.0,0.0,0.0,0.0,1.0
-0.04412,0.00788,-0.0357,2843,0.0,0.0,0.0,0.0,1.0
-0.0441,0.00788,-0.03572,2843,0.0,0.0,0.0,0.0,1.0
-0.0441,0.00785,-0.03572,2843,0.0,0.0,0.0,0.0,1.0
-0.0441,0.00785,-0.03575,2843,0.0,0.0,0.0,0.0,1.0
-0.0441,0.00785,-0.03578,2843,0.0,0.0,0.0,0.0,1.0
-0.04408,0.00785,-0.0358,2843,0.0,0.0,0.0,0.0,1.0
-0.04408,0.00785,-0.03583,2843,0.0,0.0,0.0,0.0,1.0
-0.04408,0.00782,-0.03583,2843,0.0,0.0,0.0,0.0,1.0
-0.04405,0.00782,-0.03585,2843,0.0,0.0,0.0,0.0,1.0
-0.04405,0.00782,-0.03587,2843,0.0,0.0,0.0,0.0,1.0
-0.04405,0.00782,-0.0359,2843,0.0,0.0,0.0,0.0,1.0
-0.04405,0.00782,-0.03592,2843,0.0,0.0,0.0,0.0,1.0
-0.04402,0.0078,-0.03592,2843,0.0,0.0,0.0,0.0,1.0
-0.04402,0.0078,-0.03595,2843,0.0,0.0,0.0,0.0,1.0
-0.04402,0.0078,-0.03598,2843,0.0,0.0,0.0,0.0,1.0
-0.044,0.0078,-0.036,2843,0.0,0.0,0.0,0.0,1.0
-0.044,0.0078,-0.03602,2843,0.0,0.0,0.0,0.0,1.0
-0.044,0.00778,-0.03602,2843,0.0,0.0,0.0,0.0,1.0
-0.044,0.00778,-0.03605,2843,0.0,0.0,0.0,0.0,1.0
-0.04398,0.00778,-0.03607,2843,0.0,0.0,0.0,0.0,1.0
-0.04398,0.00778,-0.0361,2843,0.0,0.0,0.0,0.0,1.0
-0.04398,0.00778,-0.03612,2843,0.0,0.0,0.0,0.0,1.0
-0.04395,0.00778,-0.03615,2843,0.0,0.0,0.0,0.0,1.0
-0.04395,0.00775,-0.03615,2843,0.0,0.0,0.0,0.0,1.0
-0.04395,0.00775,-0.03618,2843,0.0,0.0,0.0,0.0,1.0
-0.04395,0.00775,-0.0362,2843,0.0,0.0,0.0,0.0,1.0
-0.04392,0.00775,-0.03622,2843,0.0,0.0,0.0,0.0,1.0
-0.04392,0.00775,-0.03625,2843,0.0,0.0,0.0,0.0,1.0
-0.04392,0.00772,-0.03625,2843,0.0,0.0,0.0,0.0,1.0
-0.04392,0.00772,-0.03628,2843,0.0,0.0,0.0,0.0,1.0
-0.0439,0.00772,-0.0363,2843,0.0,0.0,0.0,0.0,1.0
-0.0439,0.00772,-0.03632,2843,0.0,0.0,0.0,0.0,1.0
-0.0439,0.00772,-0.03635,2843,0.0,0.0,0.0,0.0,1.0
-0.04388,0.0077,-0.03635,2843,0.0,0.0,0.0,0.0,1.0
-0.04388,0.0077,-0.03638,2843,0.0,0.0,0.0,0.0,1.0
-0.04388,0.0077,-0.0364,2843,0.0,0.0,0.0,0.0,1.0
-0.04388,0.0077,-0.03642,2843,0.0,0.0,0.0,0.0,1.0
-0.04385,0.0077,-0.03645,2843,0.0,0.0,0.0,0.0,1.0
-0.04385,0.0077,-0.03645,2843,0.0,0.0,0.0,0.0,1.0
-0.04385,0.00768,-0.03648,2843,0.0,0.0,0.0,0.0,1.0
-0.04382,0.00768,-0.0365,2843,0.0,0.0,0.0,0.0,1.0
-0.04382,0.00768,-0.03652,2843,0.0,0.0,0.0,0.0,1.0
-0.04382,0.00768,-0.03655,2843,0.0,0.0,0.0,0.0,1.0
-0.04382,0.00768,-0.03658,2843,0.0,0.0,0.0,0.0,1.0
-0.0438,0.00765,-0.03658,2843,0.0,0.0,0.0,0.0,1.0
-0.0438,0.00765,-0.0366,2843,0.0,0.0,0.0,0.0,1.0
-0.0438,0.00765,-0.03662,2843,0.0,0.0,0.0,0.0,1.0
-0.04378,0.00765,-0.03665,2843,0.0,0.0,0.0,0.0,1.0
-0.04378,0.00765,-0.03668,2843,0.0,0.0,0.0,0.0,1.0
-0.04378,0.00762,-0.03668,2843,0.0,0.0,0.0,0.0,1.0
-0.04378,0.00762,-0.0367,2843,0.0,0.0,0.0,0.0,1.0
-0.04375,0.00762,-0.03672,2843,0.0,0.0,0.0,0.0,1.0
-0.04375,0.00762,-0.03675,2843,0.0,0.0,0.0,0.0,1.0
-0.04375,0.00762,-0.03678,2843,0.0,0.0,0.0,0.0,1.0
-0.04375,0.0076,-0.03678,2843,0.0,0.0,0.0,0.0,1.0
-0.04372,0.0076,-0.0368,2843,0.0,0.0,0.0,0.0,1.0
-0.04372,0.0076,-0.03683,2843,0.0,0.0,0.0,0.0,1.0
-0.04372,0.0076,-0.03685,2843,0.0,0.0,0.0,0.0,1.0
-0.0437,0.0076,-0.03688,2843,0.0,0.0,0.0,0.0,1.0
-0.0437,0.0076,-0.0369,2843,0.0,0.0,0.0,0.0,1.0
-0.0437,0.00757,-0.0369,2843,0.0,0.0,0.0,0.0,1.0
-0.0437,0.00757,-0.03692,2843,0.0,0.0,0.0,0.0,1.0
-0.04368,0.00757,-0.03695,2843,0.0,0.0,0.0,0.0,1.0
-0.04368,0.00757,-0.03698,2843,0.0,0.0,0.0,0.0,1.0
-0.04368,0.00757,-0.037,2843,0.0,0.0,0.0,0.0,1.0
-0.04365,0.00755,-0.037,2843,0.0,0.0,0.0,0.0,1.0
-0.04365,0.00755,-0.03703,2843,0.0,0.0,0.0,0.0,1.0
-0.04365,0.00755,-0.03705,2843,0.0,0.0,0.0,0.0,1.0
-0.04365,0.00755,-0.03707,2843,0.0,0.0,0.0,0.0,1.0
-0.04362,0.00755,-0.0371,2843,0.0,0.0,0.0,0.0,1.0
-0.04362,0.00752,-0.0371,2843,0.0,0.0,0.0,0.0,1.0
-0.04362,0.00752,-0.03712,2843,0.0,0.0,0.0,0.0,1.0
-0.0436,0.00752,-0.03715,2843,0.0,0.0,0.0,0.0,1.0
-0.0436,0.00752,-0.03718,2843,0.0,0.0,0.0,0.0,1.0
-0.0436,0.00752,-0.0372,2843,0.0,0.0,0.0,0.0,1.0
-0.0436,0.0075,-0.0372,2843,0.0,0.0,0.0,0.0,1.0
-0.04358,0.0075,-0.03722,2843,0.0,0.0,0.0,0.0,1.0
-0.04358,0.0075,-0.03725,2843,0.0,0.0,0.0,0.0,1.0
-0.04358,0.0075,-0.03728,2843,0.0,0.0,0.0,0.0,1.0
-0.04358,0.0075,-0.0373,2843,0.0,0.0,0.0,0.0,1.0
-0.04355,0.0075,-0.03732,2843,0.0,0.0,0.0,0.0,1.0
