sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05232,-0.01152,0.02915,3146,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.0115,0.02912,3146,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01148,0.0291,3146,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01145,0.0291,3146,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01142,0.02908,3146,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0114,0.02905,3146,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01138,0.02902,3146,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01138,0.029,3146,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01135,0.029,3146,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01132,0.02898,3146,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0113,0.02895,3146,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01128,0.02892,3146,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01125,0.0289,3146,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01122,0.0289,3146,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0112,0.02888,3146,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01118,0.02885,3146,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01115,0.02882,3146,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01113,0.0288,3146,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0111,0.0288,3146,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.0111,0.02878,3146,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01108,0.02875,3146,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01105,0.02872,3146,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01102,0.0287,3146,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.011,0.0287,3146,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01097,0.02868,3146,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01095,0.02865,3146,0.0,0.0,0.0,1.0,0.0
