sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.26,-0.52,0.31,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.28,-0.54,0.28,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.29,-0.56,0.25,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.31,-0.58,0.22,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.33,-0.6,0.19,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.34,-0.62,0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.36,-0.64,0.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.38,-0.66,0.1,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.4,-0.68,0.07,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.41,-0.7,0.04,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.43,-0.72,0.01,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.45,-0.73,-0.02,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.46,-0.75,-0.05,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.48,-0.77,-0.08,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.5,-0.79,-0.11,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.51,-0.81,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.53,-0.83,-0.17,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.55,-0.85,-0.2,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.57,-0.87,-0.23,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.58,-0.89,-0.26,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.6,-0.91,-0.29,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.66,-0.92,-0.24,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.72,-0.93,-0.19,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.78,-0.93,-0.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.84,-0.94,-0.1,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.9,-0.95,-0.05,4.0,4375,0.0,0.0,0.0,0.0,1.0
0.96,-0.96,-0.0,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.02,-0.97,0.05,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.08,-0.97,0.09,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.14,-0.98,0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.2,-0.99,0.19,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.26,-1.0,0.24,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.32,-1.01,0.29,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.38,-1.01,0.33,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.44,-1.02,0.38,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.5,-1.03,0.43,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.56,-1.04,0.48,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.62,-1.05,0.53,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.68,-1.05,0.57,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.06,0.62,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.8,-1.07,0.67,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.78,-1.07,0.63,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.77,-1.07,0.59,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.75,-1.06,0.55,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.06,0.51,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.72,-1.06,0.47,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.7,-1.06,0.43,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.69,-1.06,0.39,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.67,-1.05,0.35,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.66,-1.05,0.31,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.05,0.27,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.62,-1.05,0.23,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.61,-1.05,0.19,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.59,-1.04,0.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.58,-1.04,0.11,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.56,-1.04,0.07,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.54,-1.04,0.03,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.53,-1.04,-0.01,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.51,-1.03,-0.05,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.5,-1.03,-0.09,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.48,-1.03,-0.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.5,-1.05,-0.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.52,-1.07,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.54,-1.09,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.57,-1.1,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.59,-1.12,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.61,-1.14,-0.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.63,-1.16,-0.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.18,-0.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.67,-1.2,-0.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.69,-1.21,-0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.72,-1.23,-0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.25,-0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.76,-1.27,-0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.78,-1.29,-0.16,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.8,-1.31,-0.17,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.82,-1.33,-0.17,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.85,-1.34,-0.17,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.87,-1.36,-0.18,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.89,-1.38,-0.18,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.91,-1.4,-0.18,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.88,-1.39,-0.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.85,-1.38,-0.08,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.82,-1.37,-0.02,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.79,-1.36,0.03,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.76,-1.36,0.08,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.35,0.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.71,-1.34,0.18,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.68,-1.33,0.24,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.32,0.29,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.62,-1.31,0.34,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.59,-1.3,0.39,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.56,-1.29,0.44,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.53,-1.28,0.5,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.5,-1.27,0.55,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.48,-1.26,0.6,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.45,-1.26,0.65,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.42,-1.25,0.7,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.39,-1.24,0.76,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.36,-1.23,0.81,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.33,-1.22,0.86,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.34,-1.25,0.88,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.36,-1.27,0.89,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.38,-1.3,0.91,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.39,-1.33,0.92,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.4,-1.36,0.94,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.42,-1.38,0.95,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.44,-1.41,0.97,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.45,-1.44,0.98,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.46,-1.47,1.0,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.48,-1.5,1.01,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.5,-1.52,1.03,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.51,-1.55,1.05,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.52,-1.58,1.06,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.54,-1.6,1.08,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.56,-1.63,1.09,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.57,-1.66,1.11,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.58,-1.69,1.12,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.6,-1.72,1.14,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.61,-1.74,1.15,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.63,-1.77,1.17,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.63,-1.75,1.13,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.63,-1.72,1.1,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.63,-1.7,1.06,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.67,1.02,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.65,0.98,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.62,0.94,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.6,0.91,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.57,0.87,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.55,0.83,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.64,-1.52,0.8,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.5,0.76,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.48,0.72,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.45,0.68,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.43,0.64,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.4,0.61,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.65,-1.38,0.57,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.66,-1.35,0.53,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.66,-1.33,0.5,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.66,-1.3,0.46,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.66,-1.28,0.42,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.67,-1.27,0.43,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.68,-1.25,0.44,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.69,-1.24,0.45,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.69,-1.22,0.46,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.7,-1.21,0.47,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.71,-1.19,0.48,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.72,-1.18,0.49,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.73,-1.16,0.5,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.15,0.51,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.74,-1.14,0.52,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.75,-1.12,0.53,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.76,-1.11,0.54,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.77,-1.09,0.55,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,0.56,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.79,-1.06,0.57,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.8,-1.05,0.58,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.8,-1.03,0.59,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.81,-1.02,0.6,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.82,-1.0,0.61,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.83,-0.99,0.62,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.85,-1.03,0.63,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.86,-1.07,0.63,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.88,-1.11,0.64,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.9,-1.15,0.64,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.92,-1.19,0.65,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.94,-1.23,0.66,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.95,-1.27,0.66,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.97,-1.31,0.67,4.0,4375,0.0,0.0,0.0,0.0,1.0
1.99,-1.35,0.67,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.0,-1.4,0.68,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.02,-1.44,0.69,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.04,-1.48,0.69,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.06,-1.52,0.7,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.08,-1.56,0.7,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.09,-1.6,0.71,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.11,-1.64,0.72,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.13,-1.68,0.72,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.14,-1.72,0.73,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.16,-1.76,0.73,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
2.18,-1.8,0.74,4.0,4375,0.0,0.0,0.0,0.0,1.0
