sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02178,-0.04207,2948,0.0,0.0,0.0,0.0,1.0
