sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00249,0.00364,187,0.0,0.0,0.0,0.0,1.0
