sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0502,-0.01255,0.03622,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01255,0.03622,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01255,0.03622,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03622,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01252,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0125,0.03625,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0125,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0125,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0125,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0125,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01248,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01248,0.03628,3137,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01248,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01248,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01248,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01248,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01245,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01245,0.0363,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01245,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01245,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01245,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03632,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03635,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01242,0.03635,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.0124,0.03635,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.0124,0.03635,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.0124,0.03635,3137,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.0124,0.03635,3137,0.0,0.0,0.0,1.0,0.0
