sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00152,-0.00066,0.00048,4540,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00066,0.00046,4540,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00066,0.00044,4540,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00066,0.00042,4540,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00065,0.0004,4540,1.0,0.0,0.0,0.0,0.0
0.00139,-0.00065,0.00038,4540,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00064,0.00035,4540,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00064,0.00033,4540,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00064,0.00031,4540,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00064,0.00028,4540,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00063,0.00026,4540,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00062,0.00024,4540,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00062,0.00022,4540,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00062,0.0002,4540,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00062,0.00018,4540,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00062,0.00016,4540,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00061,0.00014,4540,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0006,0.00011,4540,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0006,9e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0006,7e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00059,4e-05,4540,1.0,0.0,0.0,0.0,0.0
0.001,-0.00057,4e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,4e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,4e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00049,4e-05,4540,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00046,3e-05,4540,1.0,0.0,0.0,0.0,0.0
