sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05263,-0.02085,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.05263,-0.02082,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.05263,-0.0208,0.0925,2435,0.0,1.0,0.0,0.0,0.0
0.05263,-0.0208,0.0925,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02078,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02075,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02075,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02072,0.09245,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.0207,0.09245,2435,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02068,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.0527,-0.02065,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02062,0.09255,2435,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02062,0.09258,2435,0.0,1.0,0.0,0.0,0.0
0.05275,-0.0206,0.09262,2435,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02058,0.09265,2435,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02055,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.05282,-0.02052,0.09272,2435,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02055,0.09272,2435,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02058,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.05278,-0.0206,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02065,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02068,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.0527,-0.0207,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.0527,-0.02072,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02075,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02075,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02075,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02072,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02072,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05263,-0.02072,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05263,-0.0207,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.0526,-0.0207,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.0526,-0.0207,0.09268,2435,0.0,1.0,0.0,0.0,0.0
0.05255,-0.02072,0.09265,2435,0.0,1.0,0.0,0.0,0.0
0.05252,-0.02075,0.0926,2435,0.0,1.0,0.0,0.0,0.0
0.0525,-0.02078,0.09258,2435,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0208,0.09255,2435,0.0,1.0,0.0,0.0,0.0
0.0524,-0.02082,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.05238,-0.02085,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.05235,-0.02087,0.09245,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0209,0.09242,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02087,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02085,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02082,0.09258,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0208,0.09265,2435,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02075,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02072,0.09275,2435,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0207,0.0928,2435,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02068,0.09285,2435,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02068,0.0928,2435,0.0,1.0,0.0,0.0,0.0
0.05232,-0.02068,0.09278,2435,0.0,1.0,0.0,0.0,0.0
0.05235,-0.0207,0.09272,2435,0.0,1.0,0.0,0.0,0.0
0.05238,-0.0207,0.0927,2435,0.0,1.0,0.0,0.0,0.0
0.0524,-0.0207,0.09265,2435,0.0,1.0,0.0,0.0,0.0
0.05242,-0.0207,0.0926,2435,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02072,0.09258,2435,0.0,1.0,0.0,0.0,0.0
0.05247,-0.02072,0.09252,2435,0.0,1.0,0.0,0.0,0.0
0.05247,-0.02075,0.0925,2435,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0208,0.09248,2435,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02082,0.09245,2435,0.0,1.0,0.0,0.0,0.0
