sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02812,3458,0.0,0.0,0.0,1.0,0.0
