sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05755,0.05362,785,0.0,0.0,1.0,0.0,0.0
