sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00948,0.07535,0.09908,4871,0.0,1.0,0.0,0.0,0.0
0.00945,0.07535,0.09905,4871,0.0,1.0,0.0,0.0,0.0
0.00942,0.07535,0.09902,4871,0.0,1.0,0.0,0.0,0.0
0.00942,0.07535,0.099,4871,0.0,1.0,0.0,0.0,0.0
0.0094,0.07538,0.09898,4871,0.0,1.0,0.0,0.0,0.0
0.00938,0.07538,0.09892,4871,0.0,1.0,0.0,0.0,0.0
0.00935,0.07538,0.0989,4871,0.0,1.0,0.0,0.0,0.0
0.00935,0.07538,0.09887,4871,0.0,1.0,0.0,0.0,0.0
0.00932,0.07538,0.09885,4871,0.0,1.0,0.0,0.0,0.0
0.0093,0.07538,0.09882,4871,0.0,1.0,0.0,0.0,0.0
0.00928,0.07538,0.0988,4871,0.0,1.0,0.0,0.0,0.0
0.00928,0.0754,0.09878,4871,0.0,1.0,0.0,0.0,0.0
0.00925,0.0754,0.09875,4871,0.0,1.0,0.0,0.0,0.0
0.00922,0.0754,0.0987,4871,0.0,1.0,0.0,0.0,0.0
0.0092,0.0754,0.09868,4871,0.0,1.0,0.0,0.0,0.0
0.0092,0.0754,0.09865,4871,0.0,1.0,0.0,0.0,0.0
0.00917,0.0754,0.09862,4871,0.0,1.0,0.0,0.0,0.0
0.00915,0.0754,0.0986,4871,0.0,1.0,0.0,0.0,0.0
0.00912,0.07543,0.09858,4871,0.0,1.0,0.0,0.0,0.0
0.00912,0.07543,0.09855,4871,0.0,1.0,0.0,0.0,0.0
0.0091,0.07543,0.09852,4871,0.0,1.0,0.0,0.0,0.0
0.00908,0.07543,0.09848,4871,0.0,1.0,0.0,0.0,0.0
0.00905,0.07543,0.09845,4871,0.0,1.0,0.0,0.0,0.0
0.00905,0.07543,0.09842,4871,0.0,1.0,0.0,0.0,0.0
0.00902,0.07543,0.0984,4871,0.0,1.0,0.0,0.0,0.0
0.009,0.07545,0.09838,4871,0.0,1.0,0.0,0.0,0.0
0.00898,0.07545,0.09835,4871,0.0,1.0,0.0,0.0,0.0
0.00895,0.07545,0.09832,4871,0.0,1.0,0.0,0.0,0.0
0.00895,0.07545,0.0983,4871,0.0,1.0,0.0,0.0,0.0
0.00892,0.07545,0.09828,4871,0.0,1.0,0.0,0.0,0.0
0.0089,0.07545,0.09822,4871,0.0,1.0,0.0,0.0,0.0
0.00887,0.07545,0.0982,4871,0.0,1.0,0.0,0.0,0.0
0.00887,0.07545,0.09818,4871,0.0,1.0,0.0,0.0,0.0
0.00885,0.07548,0.09815,4871,0.0,1.0,0.0,0.0,0.0
