sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0798,0.09748,-0.04598,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0975,-0.04595,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09752,-0.04592,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09752,-0.0459,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09755,-0.04588,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09758,-0.04585,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09758,-0.04585,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0976,-0.04582,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0976,-0.0458,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09762,-0.04578,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09765,-0.04575,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09765,-0.04572,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09768,-0.0457,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0977,-0.04568,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0977,-0.04565,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09772,-0.04562,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09772,-0.0456,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09775,-0.0456,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09778,-0.04558,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09778,-0.04555,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0978,-0.04552,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0978,-0.0455,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09783,-0.04548,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09785,-0.04545,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09785,-0.04543,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09787,-0.0454,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0979,-0.04538,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0979,-0.04535,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09792,-0.04532,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09792,-0.04532,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09795,-0.0453,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09798,-0.04528,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09798,-0.04525,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.098,-0.04522,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09802,-0.0452,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09802,-0.04518,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09805,-0.04515,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09805,-0.04512,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09808,-0.0451,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0981,-0.04508,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0981,-0.04508,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09812,-0.04505,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09812,-0.04502,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09815,-0.045,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09818,-0.04497,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09818,-0.04495,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0982,-0.04492,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09822,-0.0449,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09822,-0.04488,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09825,-0.04485,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09825,-0.04482,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09828,-0.04482,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0983,-0.0448,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0983,-0.04478,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09832,-0.04475,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09835,-0.04472,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09835,-0.0447,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09838,-0.04468,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09838,-0.04465,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0984,-0.04463,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09842,-0.0446,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09842,-0.04458,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09845,-0.04458,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09848,-0.04455,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09848,-0.04452,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0985,-0.0445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.0985,-0.04448,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
0.0798,0.09852,-0.04445,77,0.0,0.0,0.0,0.0,1.0
