sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0325,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.03,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,-0.0275,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.025,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.0225,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2375,-0.02,882,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,-0.0175,882,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,-0.0175,882,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,-0.0175,882,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,-0.0175,882,0.0,0.0,1.0,0.0,0.0
-0.045,0.2375,-0.0175,882,0.0,0.0,1.0,0.0,0.0
