sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00038,-0.00038,1303,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00036,-0.0004,1303,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00035,-0.00043,1303,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00034,-0.00046,1303,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00032,-0.00048,1303,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00031,-0.0005,1303,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0003,-0.00053,1303,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00028,-0.00055,1303,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00028,-0.00058,1303,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00026,-0.0006,1303,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00025,-0.00062,1303,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00024,-0.00064,1303,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00022,-0.00067,1303,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00021,-0.0007,1303,0.0,0.0,1.0,0.0,0.0
0.0014,-0.0002,-0.00072,1303,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00018,-0.00074,1303,0.0,0.0,1.0,0.0,0.0
0.00143,-0.00018,-0.00076,1303,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00016,-0.00079,1303,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00015,-0.00082,1303,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00014,-0.00084,1303,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00012,-0.00086,1303,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00011,-0.00089,1303,0.0,0.0,1.0,0.0,0.0
0.00153,-0.0001,-0.00091,1303,0.0,0.0,1.0,0.0,0.0
0.00154,-8e-05,-0.00094,1303,0.0,0.0,1.0,0.0,0.0
0.00156,-7e-05,-0.00096,1303,0.0,0.0,1.0,0.0,0.0
0.00158,-6e-05,-0.00098,1303,0.0,0.0,1.0,0.0,0.0
0.00155,-8e-05,-0.00094,1303,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00011,-0.0009,1303,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00014,-0.00086,1303,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00016,-0.00081,1303,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00018,-0.00076,1303,0.0,0.0,1.0,0.0,0.0
0.00142,-0.0002,-0.00072,1303,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00023,-0.00068,1303,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00026,-0.00064,1303,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00028,-0.00059,1303,0.0,0.0,1.0,0.0,0.0
0.0013,-0.0003,-0.00054,1303,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00033,-0.0005,1303,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00035,-0.00046,1303,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00038,-0.00042,1303,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0004,-0.00037,1303,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00042,-0.00033,1303,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00045,-0.00028,1303,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00048,-0.00024,1303,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0005,-0.0002,1303,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00053,-0.00016,1303,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00055,-0.00011,1303,0.0,0.0,1.0,0.0,0.0
0.001,-0.00057,-7e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00059,-2e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,2e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,7e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00067,0.00011,1303,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,0.0001,1303,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00066,8e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,7e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00066,6e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,5e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,4e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,2e-05,1303,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,1e-05,1303,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,0.0,1303,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,-1e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,-2e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,-4e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,-5e-05,1303,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,-6e-05,1303,0.0,0.0,1.0,0.0,0.0
