sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00127,-0.0005,9e-05,634,0.0,0.0,1.0,0.0,0.0
0.00131,-0.0005,9e-05,634,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0005,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00049,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00049,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00049,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00049,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00049,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00132,-0.0005,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0005,0.0001,634,0.0,0.0,1.0,0.0,0.0
0.00122,-0.0005,9e-05,634,0.0,0.0,1.0,0.0,0.0
0.00117,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00107,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0005,8e-05,634,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,7e-05,634,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0005,6e-05,634,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00051,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00051,5e-05,634,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00051,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00052,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00053,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00053,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,4e-05,634,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,4e-05,634,0.0,0.0,1.0,0.0,0.0
