sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01788,-0.05712,0.05585,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05712,0.0558,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0571,0.05575,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0571,0.0557,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05707,0.05565,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05707,0.0556,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05705,0.05555,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05705,0.0555,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05702,0.05545,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.057,0.0554,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.057,0.05535,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05702,0.05535,770,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05705,0.05532,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05705,0.05532,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05707,0.0553,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0571,0.0553,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05712,0.0553,770,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05715,0.05528,770,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05715,0.05528,770,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05718,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0572,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05725,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.0178,-0.0573,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05735,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01775,-0.0574,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05745,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05748,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.0177,-0.05753,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01768,-0.05758,0.05525,770,0.0,0.0,1.0,0.0,0.0
0.01765,-0.05762,0.05525,770,0.0,0.0,1.0,0.0,0.0
