sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05062,0.11525,0.0588,1796,0.0,0.0,1.0,0.0,0.0
0.05068,0.11528,0.05872,1796,0.0,0.0,1.0,0.0,0.0
0.05072,0.1153,0.05865,1796,0.0,0.0,1.0,0.0,0.0
0.05077,0.11533,0.05858,1796,0.0,0.0,1.0,0.0,0.0
0.05085,0.11535,0.0585,1796,0.0,0.0,1.0,0.0,0.0
0.0509,0.11535,0.05843,1796,0.0,0.0,1.0,0.0,0.0
0.05095,0.11538,0.05835,1796,0.0,0.0,1.0,0.0,0.0
0.051,0.1154,0.05827,1796,0.0,0.0,1.0,0.0,0.0
0.05105,0.11542,0.0582,1796,0.0,0.0,1.0,0.0,0.0
0.0511,0.11545,0.05815,1796,0.0,0.0,1.0,0.0,0.0
0.05115,0.11548,0.05808,1796,0.0,0.0,1.0,0.0,0.0
0.0512,0.1155,0.058,1796,0.0,0.0,1.0,0.0,0.0
0.05128,0.11552,0.05792,1796,0.0,0.0,1.0,0.0,0.0
0.05132,0.11555,0.05785,1796,0.0,0.0,1.0,0.0,0.0
0.05138,0.11555,0.05778,1796,0.0,0.0,1.0,0.0,0.0
0.05142,0.11558,0.0577,1796,0.0,0.0,1.0,0.0,0.0
0.05148,0.1156,0.05762,1796,0.0,0.0,1.0,0.0,0.0
0.05152,0.11562,0.05755,1796,0.0,0.0,1.0,0.0,0.0
0.05158,0.11565,0.05748,1796,0.0,0.0,1.0,0.0,0.0
0.05162,0.11568,0.0574,1796,0.0,0.0,1.0,0.0,0.0
0.0517,0.1157,0.05732,1796,0.0,0.0,1.0,0.0,0.0
0.05175,0.11572,0.05725,1796,0.0,0.0,1.0,0.0,0.0
0.0518,0.11575,0.05718,1796,0.0,0.0,1.0,0.0,0.0
0.05185,0.11575,0.0571,1796,0.0,0.0,1.0,0.0,0.0
0.0519,0.11578,0.05702,1796,0.0,0.0,1.0,0.0,0.0
0.05195,0.1158,0.05695,1796,0.0,0.0,1.0,0.0,0.0
0.052,0.11582,0.0569,1796,0.0,0.0,1.0,0.0,0.0
0.05208,0.11585,0.05682,1796,0.0,0.0,1.0,0.0,0.0
0.05213,0.11588,0.05675,1796,0.0,0.0,1.0,0.0,0.0
0.05218,0.1159,0.05668,1796,0.0,0.0,1.0,0.0,0.0
0.05222,0.11592,0.0566,1796,0.0,0.0,1.0,0.0,0.0
0.05228,0.11595,0.05652,1796,0.0,0.0,1.0,0.0,0.0
0.05232,0.11595,0.05645,1796,0.0,0.0,1.0,0.0,0.0
0.05238,0.11598,0.05638,1796,0.0,0.0,1.0,0.0,0.0
0.05242,0.116,0.0563,1796,0.0,0.0,1.0,0.0,0.0
0.0525,0.11602,0.05622,1796,0.0,0.0,1.0,0.0,0.0
0.05255,0.11605,0.05615,1796,0.0,0.0,1.0,0.0,0.0
0.0526,0.11608,0.05608,1796,0.0,0.0,1.0,0.0,0.0
0.05265,0.1161,0.056,1796,0.0,0.0,1.0,0.0,0.0
0.0527,0.11612,0.05592,1796,0.0,0.0,1.0,0.0,0.0
0.05275,0.11615,0.05585,1796,0.0,0.0,1.0,0.0,0.0
0.0528,0.11615,0.05578,1796,0.0,0.0,1.0,0.0,0.0
0.05285,0.11618,0.05572,1796,0.0,0.0,1.0,0.0,0.0
0.05293,0.1162,0.05565,1796,0.0,0.0,1.0,0.0,0.0
0.05298,0.11622,0.05558,1796,0.0,0.0,1.0,0.0,0.0
0.05302,0.11625,0.0555,1796,0.0,0.0,1.0,0.0,0.0
0.05308,0.11627,0.05542,1796,0.0,0.0,1.0,0.0,0.0
0.05312,0.1163,0.05535,1796,0.0,0.0,1.0,0.0,0.0
0.05318,0.11632,0.05528,1796,0.0,0.0,1.0,0.0,0.0
0.05322,0.11635,0.0552,1796,0.0,0.0,1.0,0.0,0.0
0.0533,0.11635,0.05512,1796,0.0,0.0,1.0,0.0,0.0
0.05335,0.11638,0.05505,1796,0.0,0.0,1.0,0.0,0.0
0.0534,0.1164,0.05498,1796,0.0,0.0,1.0,0.0,0.0
0.05345,0.11642,0.0549,1796,0.0,0.0,1.0,0.0,0.0
0.0535,0.11645,0.05482,1796,0.0,0.0,1.0,0.0,0.0
0.05355,0.11648,0.05475,1796,0.0,0.0,1.0,0.0,0.0
0.0536,0.1165,0.05468,1796,0.0,0.0,1.0,0.0,0.0
0.05365,0.11652,0.0546,1796,0.0,0.0,1.0,0.0,0.0
0.05372,0.11655,0.05452,1796,0.0,0.0,1.0,0.0,0.0
0.05378,0.11658,0.05448,1796,0.0,0.0,1.0,0.0,0.0
0.05383,0.11658,0.0544,1796,0.0,0.0,1.0,0.0,0.0
0.05388,0.1166,0.05432,1796,0.0,0.0,1.0,0.0,0.0
0.05392,0.11662,0.05425,1796,0.0,0.0,1.0,0.0,0.0
0.05398,0.11665,0.05418,1796,0.0,0.0,1.0,0.0,0.0
0.05402,0.11668,0.0541,1796,0.0,0.0,1.0,0.0,0.0
0.05408,0.1167,0.05402,1796,0.0,0.0,1.0,0.0,0.0
0.05415,0.11672,0.05395,1796,0.0,0.0,1.0,0.0,0.0
0.0542,0.11675,0.05388,1796,0.0,0.0,1.0,0.0,0.0
0.05425,0.11678,0.0538,1796,0.0,0.0,1.0,0.0,0.0
0.0543,0.11678,0.05372,1796,0.0,0.0,1.0,0.0,0.0
0.05435,0.1168,0.05365,1796,0.0,0.0,1.0,0.0,0.0
0.0544,0.11682,0.05358,1796,0.0,0.0,1.0,0.0,0.0
0.05445,0.11685,0.0535,1796,0.0,0.0,1.0,0.0,0.0
0.0545,0.11688,0.05342,1796,0.0,0.0,1.0,0.0,0.0
0.05458,0.1169,0.05335,1796,0.0,0.0,1.0,0.0,0.0
0.05463,0.11692,0.0533,1796,0.0,0.0,1.0,0.0,0.0
0.05468,0.11695,0.05322,1796,0.0,0.0,1.0,0.0,0.0
0.05472,0.11698,0.05315,1796,0.0,0.0,1.0,0.0,0.0
0.05478,0.11698,0.05308,1796,0.0,0.0,1.0,0.0,0.0
0.05482,0.117,0.053,1796,0.0,0.0,1.0,0.0,0.0
0.05488,0.11702,0.05293,1796,0.0,0.0,1.0,0.0,0.0
0.05495,0.11705,0.05285,1796,0.0,0.0,1.0,0.0,0.0
0.055,0.11708,0.05278,1796,0.0,0.0,1.0,0.0,0.0
0.05505,0.1171,0.0527,1796,0.0,0.0,1.0,0.0,0.0
0.0551,0.11712,0.05263,1796,0.0,0.0,1.0,0.0,0.0
0.05515,0.11715,0.05255,1796,0.0,0.0,1.0,0.0,0.0
0.0552,0.11717,0.05247,1796,0.0,0.0,1.0,0.0,0.0
0.05525,0.11717,0.0524,1796,0.0,0.0,1.0,0.0,0.0
0.0553,0.1172,0.05232,1796,0.0,0.0,1.0,0.0,0.0
0.05537,0.11722,0.05225,1796,0.0,0.0,1.0,0.0,0.0
0.05542,0.11725,0.05218,1796,0.0,0.0,1.0,0.0,0.0
0.05548,0.11727,0.0521,1796,0.0,0.0,1.0,0.0,0.0
0.05553,0.1173,0.05205,1796,0.0,0.0,1.0,0.0,0.0
0.05558,0.11732,0.05198,1796,0.0,0.0,1.0,0.0,0.0
0.05562,0.11735,0.0519,1796,0.0,0.0,1.0,0.0,0.0
0.05568,0.11738,0.05182,1796,0.0,0.0,1.0,0.0,0.0
0.05572,0.11738,0.05175,1796,0.0,0.0,1.0,0.0,0.0
0.0558,0.1174,0.05168,1796,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.0516,1796,0.0,0.0,1.0,0.0,0.0
0.0559,0.11745,0.05152,1796,0.0,0.0,1.0,0.0,0.0
0.05595,0.11748,0.05145,1796,0.0,0.0,1.0,0.0,0.0
