sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
-0.00174,-0.00415,0.0016,4372,1.0,0.0,0.0,0.0,0.0
