sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05832,0.11775,0.0527,1946,0.0,0.0,1.0,0.0,0.0
0.05838,0.11775,0.0528,1946,0.0,0.0,1.0,0.0,0.0
0.05843,0.11775,0.05288,1946,0.0,0.0,1.0,0.0,0.0
0.05848,0.11773,0.05295,1946,0.0,0.0,1.0,0.0,0.0
0.05852,0.11773,0.05305,1946,0.0,0.0,1.0,0.0,0.0
0.05858,0.11773,0.05315,1946,0.0,0.0,1.0,0.0,0.0
0.05862,0.1177,0.05322,1946,0.0,0.0,1.0,0.0,0.0
0.05868,0.1177,0.0533,1946,0.0,0.0,1.0,0.0,0.0
0.05872,0.1177,0.0534,1946,0.0,0.0,1.0,0.0,0.0
0.05872,0.11768,0.05342,1946,0.0,0.0,1.0,0.0,0.0
0.0587,0.11768,0.05342,1946,0.0,0.0,1.0,0.0,0.0
0.0587,0.11765,0.05345,1946,0.0,0.0,1.0,0.0,0.0
0.0587,0.11765,0.05345,1946,0.0,0.0,1.0,0.0,0.0
0.0587,0.11762,0.05348,1946,0.0,0.0,1.0,0.0,0.0
0.0587,0.1176,0.0535,1946,0.0,0.0,1.0,0.0,0.0
0.05868,0.1176,0.0535,1946,0.0,0.0,1.0,0.0,0.0
0.05868,0.11758,0.05352,1946,0.0,0.0,1.0,0.0,0.0
0.05865,0.1176,0.0536,1946,0.0,0.0,1.0,0.0,0.0
0.05865,0.11765,0.05365,1946,0.0,0.0,1.0,0.0,0.0
0.05865,0.11768,0.05372,1946,0.0,0.0,1.0,0.0,0.0
0.05862,0.1177,0.0538,1946,0.0,0.0,1.0,0.0,0.0
0.0586,0.11773,0.05385,1946,0.0,0.0,1.0,0.0,0.0
0.0586,0.11775,0.05392,1946,0.0,0.0,1.0,0.0,0.0
0.0586,0.1178,0.05398,1946,0.0,0.0,1.0,0.0,0.0
0.05858,0.11783,0.05405,1946,0.0,0.0,1.0,0.0,0.0
0.05852,0.1178,0.054,1946,0.0,0.0,1.0,0.0,0.0
0.05848,0.1178,0.05395,1946,0.0,0.0,1.0,0.0,0.0
0.05843,0.1178,0.0539,1946,0.0,0.0,1.0,0.0,0.0
0.05838,0.11778,0.05385,1946,0.0,0.0,1.0,0.0,0.0
0.05832,0.11775,0.05378,1946,0.0,0.0,1.0,0.0,0.0
0.05827,0.11775,0.05372,1946,0.0,0.0,1.0,0.0,0.0
