sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00026,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00028,0.0001,4447,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00029,0.0001,4447,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0003,9e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00032,8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00035,7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00036,6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00038,5e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00041,4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,2e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00044,1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00045,1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00046,0.0,4447,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,-1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,-1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00051,-2e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00053,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00054,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00056,-5e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00057,-6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00058,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0006,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00062,-8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00063,-9e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00062,-9e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00062,-8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0006,-8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0006,-8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00059,-8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00058,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00058,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00057,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00056,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00055,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00054,-7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00054,-6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00053,-6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00052,-6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00052,-6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.0005,-5e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.0005,-5e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00049,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00048,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00048,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00046,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00046,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00045,-4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00044,-3e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00044,-3e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00043,-2e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00042,-1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00042,-0.0,4447,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00041,1e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0004,2e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0004,3e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0004,4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00039,4e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00038,6e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00038,7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00037,7e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00036,8e-05,4447,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00036,0.0001,4447,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00035,0.0001,4447,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00035,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00034,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00034,0.00014,4447,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00033,0.00014,4447,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00032,0.00015,4447,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,0.00016,4447,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,0.00017,4447,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,0.00018,4447,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,0.00019,4447,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00029,0.0002,4447,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00029,0.00021,4447,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00029,0.0002,4447,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00028,0.0002,4447,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00028,0.00019,4447,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00028,0.00018,4447,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00028,0.00018,4447,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00028,0.00018,4447,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00028,0.00017,4447,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00028,0.00016,4447,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00028,0.00016,4447,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00028,0.00015,4447,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00027,0.00014,4447,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00027,0.00014,4447,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00027,0.00013,4447,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00027,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00026,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00026,0.00012,4447,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00026,0.00011,4447,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00026,0.0001,4447,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00026,0.0001,4447,1.0,0.0,0.0,0.0,0.0
