sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00054,0.00012,676,0.0,0.0,1.0,0.0,0.0
